Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL2	5.815816434179362e-09	1.996913239145433e-09	0.001793296940638566
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	7.055824364613057e-09	2.7857094787184847e-09	0.005656735463508254
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH4	5.0299932021186185e-09	1.9867728865637573e-09	0.005674899132572537
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH6	6.078534060380205e-09	2.4067441421730785e-09	0.005774628295918764
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU9	4.354505096302127e-09	1.8281414626409736e-09	0.008611084112312137
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL2	5.47309279924147e-09	2.328832457073109e-09	0.009383062025133915
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH8	5.38796111323852e-09	2.378079764242173e-09	0.011735577103362219
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU15	4.781330480165216e-09	2.1190972244377974e-09	0.012025756172084146
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER2	3.981608387861279e-09	1.7658275536567683e-09	0.012072579561595317
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP1	3.468359360553353e-09	1.5859420489639822e-09	0.014373469311212856
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACBG	4.570811815290555e-09	2.0951785312336614e-09	0.014570056448607305
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH14	4.547637508920269e-09	2.101758841757741e-09	0.0152425595953655
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER4	4.490379297531493e-09	2.0934178413938637e-09	0.015976461158098067
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH6	5.388024461200878e-09	2.593872526348345e-09	0.018890974874200207
