Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP2	7.4206355365767806e-09	3.1998543262787133e-09	0.010196049507019744
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	6.252431918431889e-09	3.0875277761328058e-09	0.021430553244708498
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU10	5.471269261661202e-09	2.9717291590370865e-09	0.032802991686245064
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	4.326423333283128e-09	2.400779914492554e-09	0.03576556254488715
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	4.472490557661212e-09	2.5210148915951233e-09	0.038024681773421
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH13	4.490943915010141e-09	2.6132450886863554e-09	0.04284986000899002
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU19	4.31598952014956e-09	2.63644888333936e-09	0.05081037286510068
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO1	4.01056304823857e-09	2.554815327598634e-09	0.0582301885847075
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	6.85333609815343e-09	4.427598358638839e-09	0.06082708694044535
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH2	5.4304587987701325e-09	3.5804820124121985e-09	0.0646732775454605
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	4.097199650660841e-09	2.778858301127299e-09	0.0701844943835249
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU1	4.849057810216725e-09	3.4166604269037187e-09	0.07791467116999282
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH2	4.527510884298353e-09	3.3025816764995106e-09	0.08520298713732705
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH7	3.86373255477345e-09	2.8717025199796923e-09	0.08923995643388904
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU2	4.6542730959226175e-09	3.486746034190345e-09	0.0909631848384505
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH2	5.39600956142096e-09	4.082026327128987e-09	0.09310158452344824
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT8	4.250614789221511e-09	3.407879164954889e-09	0.10614552764199697
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER5	3.846644035170259e-09	3.168147449273294e-09	0.11234294663298017
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACOB	2.8103695346879273e-09	2.355850497272983e-09	0.11644799535524453
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU8	5.284485252407235e-09	4.524771807925789e-09	0.12142336226320455
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH6	4.175239066045862e-09	3.6694415979050784e-09	0.12759355623416746
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH1	3.0329588612724864e-09	2.704544963131411e-09	0.13105235721844632
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	4.101285899770184e-09	3.870120815061457e-09	0.14463356249046788
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT1	4.53363717945619e-09	4.2983077372290406e-09	0.14576999346721764
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH5	3.2068600185008322e-09	3.054306656243907e-09	0.14687124741589175
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU2	6.360835598466139e-09	6.086476188842192e-09	0.14799371732318906
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	3.209707983952287e-09	3.146536424391664e-09	0.1538460813652296
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	2.7675517357035324e-09	2.724642883370161e-09	0.15487459922341112
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH9	3.2516755276944154e-09	3.263445065328558e-09	0.15952948925417582
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP1	4.822476871139894e-09	4.883074050790679e-09	0.16167665410608717
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP5	2.2406815902553887e-09	2.3662792644229077e-09	0.1718392959430567
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	3.4664905687934404e-09	3.796333980048428e-09	0.18059095716644252
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH14	5.2694488669587005e-09	5.79435104285217e-09	0.18156650446819395
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	2.559064425058554e-09	2.869506086278366e-09	0.1862464373922889
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU2	3.866164759107686e-09	4.404166362909032e-09	0.19001457696873264
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBGRC	2.8677017940970697e-09	3.3113432784552936e-09	0.19323857955372148
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	2.254537901751593e-09	2.6409464492131607e-09	0.19663961297573962
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	2.7977756152533173e-09	3.394637984314932e-09	0.2049200771158981
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	2.214747771456704e-09	2.72280302683445e-09	0.20799229682477283
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL2	2.3441111004202615e-09	2.974913166279411e-09	0.21536019703870735
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	2.1679261740298404e-09	2.986260219453753e-09	0.23392952091084146
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH9	2.503143850481112e-09	3.674287359377444e-09	0.247853593856321
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH4	2.8914142749249976e-09	4.276427330545397e-09	0.24947954064563427
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL1	1.6746488719419456e-09	2.57316839918253e-09	0.2575839265086354
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP5	1.72177048115069e-09	2.6730077682517933e-09	0.25974484285397753
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH6	1.7108850094172155e-09	2.81337821161408e-09	0.27155235877682127
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL1	1.4864303753040219e-09	2.4670348220993156e-09	0.27341503132817013
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH3	2.4798811330223213e-09	4.175905848623331e-09	0.2763046644329836
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU6	2.0073944488637957e-09	3.4119245340540164e-09	0.2781498118598556
