Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACBG	6.830806891786779e-09	2.979737232998773e-09	0.010940732110389428
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER2	6.903138590604334e-09	3.0400154828063617e-09	0.011580824718670309
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC2	8.451510577538335e-09	4.116067038372486e-09	0.020021861675678307
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE2	7.9697592538469e-09	3.894992204173557e-09	0.020370542884296447
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP6	6.3480780799475265e-09	3.223631105823396e-09	0.024463218100120077
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU21	1.1252460756637647e-08	5.8776514822781926e-09	0.02778144010588817
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL2	6.906392918252215e-09	3.6861834066627935e-09	0.0304935432632028
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO2	7.017008629609428e-09	3.873895191447086e-09	0.03504277471160672
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU3	6.891432454969732e-09	3.852933216511912e-09	0.03683803729699124
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGSZ	6.973494590435631e-09	3.917646946434421e-09	0.037536246224162906
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH5	6.0379496320003825e-09	3.4553386062506794e-09	0.04028170745604472
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DETPH	8.381218206854732e-09	4.8502009336192554e-09	0.041992800092813545
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH6	6.047904201161168e-09	3.5614828043459938e-09	0.04474046438858471
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH3	7.265317162083065e-09	4.306494952364379e-09	0.04579586780887124
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP4	8.05911306123083e-09	4.837955192351233e-09	0.047875654068905635
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR2	6.250850040387732e-09	3.768175818867022e-09	0.04857270125698547
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP6	6.572604659276176e-09	4.049272147793478e-09	0.05227791763928411
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SZNBL	4.514614283915129e-09	2.919624230900262e-09	0.0610160934536827
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER3	5.206458599671967e-09	3.431796911910591e-09	0.06461779505613832
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU2	5.934302604130299e-09	3.942833289713827e-09	0.06615100286085075
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL2	5.024703373055766e-09	3.3445625194297127e-09	0.06650337595405745
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER1	5.13835996894239e-09	3.5853816830288814e-09	0.0759086745139886
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER3	5.492641906714231e-09	3.980317820789151e-09	0.08380092997366578
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU2	6.313537670119981e-09	4.662974403962819e-09	0.08787262499302623
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU1	4.9515612250884775e-09	3.6761995839523115e-09	0.08900236529493188
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU5	5.683759489211145e-09	4.433085502731957e-09	0.09989980610120747
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH17	6.490203501735788e-09	5.064607914487841e-09	0.10001222227176237
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH14	3.6282490704856534e-09	2.8535689288786823e-09	0.10177938964071642
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH19	4.377266343814227e-09	3.531979785829382e-09	0.10761281803100431
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH6	5.092111708767621e-09	4.113598483790092e-09	0.1078816130540673
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH7	5.76663803734195e-09	4.7220215952253475e-09	0.11100093299378616
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL1	6.52672925309081e-09	5.458984794557809e-09	0.11592752464374201
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CR	5.440177236904503e-09	4.5647076351039795e-09	0.11667161312533086
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU16	4.459974504936493e-09	3.74416223169434e-09	0.1167912896799822
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU2	4.344915666033774e-09	3.6549976693451088e-09	0.11726702697852787
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	9.066065286178964e-09	7.662273440780253e-09	0.11836330852595289
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU3	5.558490843857209e-09	4.745008952421325e-09	0.12071108440299932
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU5	3.823184618525359e-09	3.3349734964284496e-09	0.12581663940846693
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU7	4.082014558674071e-09	3.589003235978155e-09	0.1276924066848833
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU4	4.3409738281654235e-09	3.850671821996929e-09	0.12980171299565668
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGDG	4.435591210081346e-09	4.050964747632971e-09	0.13676995463643488
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU2	5.438632181790987e-09	5.0027460425101e-09	0.13848981856563203
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG4	2.81069410668437e-09	2.6737537970887554e-09	0.14657958349817146
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU4	5.819317091005322e-09	5.671949127205773e-09	0.15245006002529232
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH8	5.1855088463479255e-09	5.056925038311148e-09	0.15258081275740315
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG2	4.205995842286158e-09	4.206912336985648e-09	0.15870797407985193
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT1	4.094985331086258e-09	4.210190768195912e-09	0.1653669906568453
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH8	4.356239486024401e-09	4.514036789097732e-09	0.16726164396152265
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO1	3.6504844222437467e-09	3.819909943485519e-09	0.1696253736187635
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH15	3.3979107062973944e-09	3.5705064673131636e-09	0.17063454169172398
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU1	6.884740386603849e-09	7.23983667444025e-09	0.1708142585197393
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECC	2.6019181849718433e-09	2.747549407534832e-09	0.1718204191508289
