Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU7	2.3281147157566396e-09	1.0611575314816075e-09	0.014119903607449316
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	2.3557549435853477e-09	1.3094921932502005e-09	0.03601063968822071
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU11	2.0417188446306845e-09	1.1730471443118815e-09	0.040883365022937795
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU24	1.6570550254924007e-09	9.84142381598055e-10	0.046114477269905974
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN5	1.5656425241951698e-09	9.37751489581408e-10	0.04750215377167906
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU22	1.6722423283354105e-09	1.042932860261991e-09	0.054422785667029815
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH7	1.7951473473832017e-09	1.1448733872309455e-09	0.05844200571770517
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL4	1.8067268138024023e-09	1.1535909809779448e-09	0.05865367884458076
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	1.862607330864835e-09	1.2176469041103803e-09	0.06304826150394291
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP3	1.5054349386307505e-09	1.039375762150949e-09	0.0737521926325642
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH6	1.6004773606458308e-09	1.1161886726648642e-09	0.07580367103807234
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU10	1.5826507024097545e-09	1.1234042307913464e-09	0.07944731264922211
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH10	1.6850997340812468e-09	1.2258379798952726e-09	0.08461979296723782
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU10	1.275613058194464e-09	9.544326331015866e-10	0.09069058134141639
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH20	1.4884880942083046e-09	1.1511061290967944e-09	0.09798932530514487
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU17	1.349439414231151e-09	1.0605980411991348e-09	0.1016264888242247
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH13	1.2225617211364409e-09	1.0455907321572643e-09	0.12115054444863699
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH18	1.0678456374824022e-09	9.20665894630356e-10	0.12305244250950254
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH10	1.2196943214379496e-09	1.0780873987787763e-09	0.12895387579680312
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN2	1.057431365409305e-09	9.62065221734472e-10	0.135856449542812
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU3	1.2061058415538674e-09	1.1287045706809797e-09	0.1426305383995145
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH8	1.3515785126355393e-09	1.268869076215744e-09	0.1433964299842459
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU10	9.655225733685595e-10	9.413003636021391e-10	0.15250879569491943
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU8	1.0418039362655722e-09	1.0197767728960518e-09	0.15348513230721317
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH8	1.2903390919134309e-09	1.2644174124613978e-09	0.1537454842225366
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC1	9.44635471379524e-10	9.399982232105274e-10	0.157464495762702
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH2	8.426517476630845e-10	8.550718893930118e-10	0.16219546665606782
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DECHO1	1.1502109214251464e-09	1.1806878869285523e-09	0.16498182159587033
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH3	1.309190463376453e-09	1.369383205997941e-09	0.16952502741128284
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBNBL2	1.1441297852399598e-09	1.2125959132902857e-09	0.17270300731371896
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH2	1.1212800283381573e-09	1.2100150672366724e-09	0.17704994363494586
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU16	1.0078677702629427e-09	1.1086009751565942e-09	0.18163947701575456
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO4	1.0313685820780913e-09	1.161063464541343e-09	0.18719064783358036
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH1	9.182043303049889e-10	1.038322493481377e-09	0.18826305124732123
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU1	9.114046128412986e-10	1.0439356065844905e-09	0.1913187919530383
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU14	9.710073900587e-10	1.1442036576528593e-09	0.19804315656236204
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU11	9.730531154418966e-10	1.164370845991818e-09	0.20166465077989587
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU23	8.93659334455947e-10	1.1037960026070582e-09	0.2090782592935322
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU15	8.830164390349647e-10	1.0959578407048754e-09	0.21020708099091773
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT9	7.341391504366073e-10	9.274725884316738e-10	0.21431211424386926
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC2	7.289880455061987e-10	9.856273245305996e-10	0.22976580510645983
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN3	6.995037783291937e-10	9.487563127403071e-10	0.23047453237617266
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP4	7.812989824015988e-10	1.083040823971475e-09	0.2353336167581449
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU5	8.011620056008448e-10	1.146887116156696e-09	0.24241555708178392
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH11	7.568144326371841e-10	1.0929816713165997e-09	0.24433334002312873
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU8	7.709207472657714e-10	1.1314485655169558e-09	0.24782271515696314
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH4	8.002222481533407e-10	1.1811209659756697e-09	0.24904094994581688
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU1	7.205767334122212e-10	1.1045283731393416e-09	0.2570767138878304
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH4	6.973795206544757e-10	1.1065603491928515e-09	0.2642744241180636
