Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	1.3711506842129434e-08	7.973293116840706e-09	0.04274537952145155
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU4	1.1525603561556332e-08	6.886030577720692e-09	0.04708830264213129
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU18	1.0601017998184177e-08	6.756229864090803e-09	0.058315462756533855
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH8	1.1990575044462078e-08	8.12135818810359e-09	0.06991493786426932
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU5	9.881643497209108e-09	6.874818882503919e-09	0.07530675236224176
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH7	1.2941909997215385e-08	9.29867000965531e-09	0.08199114169020416
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH9	1.1060375646918384e-08	8.476331407530923e-09	0.09597126951156637
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU13	9.108286250721205e-09	7.020931960681174e-09	0.09726322754761474
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU16	9.298013481740154e-09	7.266629415887108e-09	0.10035177505267301
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU8	8.73029434144354e-09	6.827208609865083e-09	0.1004925187740906
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU17	8.438977199110342e-09	7.21735236357071e-09	0.12114900674645401
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU3	7.691915818338083e-09	6.7758324730566365e-09	0.12814604930008594
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU19	8.157068176062884e-09	7.922966802055868e-09	0.1516113092446923
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU6	7.193324444185979e-09	7.350967168954565e-09	0.16389999303995467
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP7	7.3572307114484246e-09	7.631916087975892e-09	0.16752087385250952
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	7.641947046976334e-09	8.21839522483233e-09	0.17622210093224472
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH4	7.086629522072718e-09	7.640315009269744e-09	0.1768254350333417
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP1	6.187558379057405e-09	6.6953564751712045e-09	0.17770237447809706
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH4	8.086014056496648e-09	8.814529345176552e-09	0.17947946696786388
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH6	7.150469784384741e-09	7.84609634179576e-09	0.18105784827835886
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH1	6.937050343421053e-09	7.860073240367751e-09	0.18873482013863285
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH20	6.8174208391937225e-09	7.824148731534531e-09	0.19178681154146215
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN2	5.0872330499839065e-09	6.4884563003818305e-09	0.21650724503808771
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH8	5.744720057993667e-09	7.3717087270298904e-09	0.21790360659619695
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU2	6.0507069162314135e-09	7.926220752544423e-09	0.22261883383266456
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU7	5.473640674689981e-09	7.85716808371156e-09	0.2430131380439728
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH11	5.112049165603655e-09	7.484684836067618e-09	0.24730302351996364
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN1	4.6788634550455374e-09	6.968209445893534e-09	0.25096424453595906
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH1	5.27119433454265e-09	7.9539585152378e-09	0.2537570854218718
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH18	5.058184318155292e-09	7.915679405986334e-09	0.2614087876759558
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU4	4.768592920302536e-09	8.392911385061551e-09	0.28496007501160986
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU24	3.898999111448583e-09	7.076615901809167e-09	0.29082731143769613
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU7	3.4802330503887098e-09	7.008392339043251e-09	0.30974234893206143
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH1	3.6391047069754063e-09	7.830353125818753e-09	0.32105762273481264
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OPC	2.9927616126630818e-09	6.776539486258318e-09	0.3293764308497781
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC2	2.7901775209528526e-09	6.451097630803286e-09	0.3326846447173883
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBNBL1	3.1438570058473114e-09	7.76704411714505e-09	0.34282373805262034
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH16	3.19863778353591e-09	8.226898405400228e-09	0.34871116539789204
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU10	3.2379293901719413e-09	8.590896320326535e-09	0.35312307110958746
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU11	2.6514563597737613e-09	7.276482018926742e-09	0.35778447434589705
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU15	2.4417450984928404e-09	6.839422907686534e-09	0.36054201054251933
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN3	2.1897947670552413e-09	6.358617404735225e-09	0.36527942985716366
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU9	2.4355514112117234e-09	7.112174398279825e-09	0.36600680537794195
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH5	2.080265364182635e-09	7.852097791465401e-09	0.3955312473635312
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH9	2.2973369280127896e-09	9.384937236256502e-09	0.4033095952746231
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH1	1.5007685503862594e-09	6.731503074893031e-09	0.4117883702963919
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH13	2.042791512620774e-09	9.208727949011547e-09	0.41222229262687643
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SEPNBL	1.6367418007289453e-09	7.493000348100767e-09	0.4135446689936445
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU2	1.5769584977954289e-09	7.28163448205089e-09	0.4142730760208841
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU6	1.4146799076389717e-09	6.836780608203682e-09	0.4180354107890006
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP3	1.4630856832968792e-09	7.421404989490265e-09	0.4218574145041486
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU20	1.404000055150669e-09	7.194303522874105e-09	0.4226360343922678
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MFOL2	1.0462204586172956e-09	6.722319138130452e-09	0.4381608178574934
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP6	1.202008469209326e-09	7.92369972588964e-09	0.43971261372074805
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR1	1.072536047925523e-09	7.30169775998525e-09	0.4416099812429285
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DETPH	1.0319095278345801e-09	7.637933837213164e-09	0.44626512842429766
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN5	8.568806041226979e-10	6.760209493069028e-09	0.44956772736567463
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH6	1.0420227773177505e-09	8.266752842025579e-09	0.4498462408588214
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU22	8.054232298568258e-10	6.397114669395556e-09	0.4499039022034699
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP3	7.03077693953596e-10	7.077386007341972e-09	0.4604335896972978
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH10	6.84850659463533e-10	7.4010072372565856e-09	0.463136575199741
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH15	5.22175030835502e-10	7.296632995425301e-09	0.47147451135531887
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH2	6.095151145471064e-10	8.889319819710029e-09	0.47266709334676194
