Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__COP2	6.3649431184764805e-09	2.645106257373069e-09	0.008057312991846505
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH9	7.123313153310784e-09	2.998720406648461e-09	0.0087637615725745
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP5	6.859735253662463e-09	3.1850413183822664e-09	0.015630476284624086
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH13	6.8035020460496445e-09	3.1892882769571905e-09	0.016452718065266842
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH6	1.059711151869011e-08	5.484361237483277e-09	0.026664839813328487
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH4	6.384339853044435e-09	3.3417674348774317e-09	0.028036489349547347
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL1	6.064604795322804e-09	3.207396735767511e-09	0.029324294399371096
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG3	3.888726116885964e-09	2.113862560092142e-09	0.03291124896935537
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH1	4.622054310316959e-09	2.5580601596736843e-09	0.03539212453343162
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU1	6.828522523081091e-09	3.871696869659498e-09	0.03889101662226475
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL2	5.995205531139376e-09	3.5018381165274655e-09	0.043446790330022474
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU23	3.974733317292226e-09	2.369497905924849e-09	0.046726473831747356
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH10	6.8126351273668204e-09	4.102300970325292e-09	0.048388230523296
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH3	4.363590370364046e-09	2.6410084602228697e-09	0.049242410514566515
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PVM1	4.138937731428365e-09	2.54554715842905e-09	0.0519799234614495
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU3	5.931502800342115e-09	3.695336812999412e-09	0.05423239610985111
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH9	5.1180668421715e-09	3.2875391589438285e-09	0.05975805383031416
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH2	3.861651183238036e-09	2.5063888547868236e-09	0.06169209723671069
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU10	4.765483058050664e-09	3.1012245934527612e-09	0.06219006241457004
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU3	4.78342380078163e-09	3.166592449167915e-09	0.06544643492127411
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH4	5.223171068428992e-09	3.477565964274096e-09	0.06655349349504693
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU24	3.6245620263018263e-09	2.4375318907841696e-09	0.0685100003081984
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU5	4.190678650591058e-09	2.823706186277342e-09	0.06889043104439603
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH3	4.821373202903804e-09	3.425745125476229e-09	0.0796552917598492
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OEC	3.734124127208809e-09	2.678727353545906e-09	0.08166003130178151
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PVM2	3.817002613323314e-09	2.79086307912919e-09	0.08570641212702873
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBCHO1	4.8890290855023596e-09	3.6351306314995227e-09	0.08932246147436168
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU6	3.2516252596636728e-09	2.435003694656209e-09	0.09087801702035009
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG1	3.0277762451589016e-09	2.3385033553652274e-09	0.09770331459035819
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER4	3.3123564771907407e-09	2.5645436193222946e-09	0.09824839661373935
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN1	2.8294423477639455e-09	2.1962311256130863e-09	0.09881778302431621
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO4	3.6119066073640485e-09	2.850148948658903e-09	0.10252948533310868
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG6	2.466953737980043e-09	1.949251007301173e-09	0.10282984787749871
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN6	4.92539270871379e-09	3.990025345496106e-09	0.10852202431542807
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER3	3.501955605237896e-09	2.8799894400292645e-09	0.11199983882152648
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP2	3.5202505198423923e-09	3.029756566508337e-09	0.12263962811592921
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SATG1	3.89517095478407e-09	3.3598086673502012e-09	0.12315818253734623
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBPC	4.159641357297859e-09	3.662218569952374e-09	0.12801479452175363
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP6	3.916732107327003e-09	3.4819623839953445e-09	0.13032345797412453
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH18	3.003148719283677e-09	2.813344198500149e-09	0.14288077430491547
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU8	2.3912727919349256e-09	2.2607375162533507e-09	0.14508696745396532
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP5	2.908378096281715e-09	2.7698702660018137e-09	0.14685786815813856
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH2	3.886913116137728e-09	4.186560996362649e-09	0.17659325425147337
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU14	2.77059205071657e-09	3.0223732718106306e-09	0.17965145292551976
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP1	2.8545301007972227e-09	3.2235686095213123e-09	0.18793848458115758
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN2	1.8888886198327177e-09	2.194189442112779e-09	0.1946577408118243
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP2	2.188932893748489e-09	2.5585140175489015e-09	0.19612377640777806
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP5	2.8180703529624436e-09	3.3866320571132683e-09	0.20267176638344597
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGGRC1	2.2103185793396863e-09	2.7337832991840925e-09	0.2093956375283978
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPSC	1.7685770450534016e-09	2.219377105347707e-09	0.21276038758859223
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU3	1.9253002967561294e-09	2.468502038702293e-09	0.21771109125675442
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT8	1.9941827088218033e-09	2.5606026202116703e-09	0.21805044986463468
