Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__TEGLU2	3.195504530107071e-08	7.8737294778639e-09	2.470099060111087e-05
mousebrain.ESmu.continuous.benchmark190709__TEGLU12	1.722727583945661e-08	6.573191465253671e-09	0.004385685119073717
mousebrain.ESmu.continuous.benchmark190709__MEGLU3	2.996247529491848e-08	1.1622021906997606e-08	0.0049675830178217695
mousebrain.ESmu.continuous.benchmark190709__TEGLU6	1.8917463828161568e-08	7.52688384637853e-09	0.005980048435384249
mousebrain.ESmu.continuous.benchmark190709__MEINH14	3.85443785747926e-08	1.5722185968279655e-08	0.0071112996954494365
mousebrain.ESmu.continuous.benchmark190709__TEINH20	1.913957936976449e-08	8.213007249721551e-09	0.009892550795944597
mousebrain.ESmu.continuous.benchmark190709__MEINH4	2.2242111229890576e-08	9.761278707124629e-09	0.011345239336094019
mousebrain.ESmu.continuous.benchmark190709__TEGLU20	2.092030966426175e-08	9.230725014244297e-09	0.01171413276132934
mousebrain.ESmu.continuous.benchmark190709__TEINH16	1.8108634438704826e-08	8.374115678797242e-09	0.015291624876191987
mousebrain.ESmu.continuous.benchmark190709__TEGLU9	1.6804873646827704e-08	7.814363271037973e-09	0.01575741107546822
mousebrain.ESmu.continuous.benchmark190709__DEGLU5	2.2059122799493278e-08	1.0323420516218495e-08	0.01630698194267701
mousebrain.ESmu.continuous.benchmark190709__TEGLU19	2.0470298048304654e-08	9.612138887493769e-09	0.01660109167676305
mousebrain.ESmu.continuous.benchmark190709__MEGLU11	1.9204837293984278e-08	9.03947154329859e-09	0.016811960392322384
mousebrain.ESmu.continuous.benchmark190709__DEINH5	2.2163620409555277e-08	1.049659842861052e-08	0.01736446289404625
mousebrain.ESmu.continuous.benchmark190709__TEGLU24	1.4215525434158973e-08	6.738127913054859e-09	0.017441482038197884
mousebrain.ESmu.continuous.benchmark190709__MEGLU10	1.8681427127577506e-08	9.20658335927998e-09	0.021222123817096022
mousebrain.ESmu.continuous.benchmark190709__DEINH6	2.515766930572603e-08	1.2442295800716704e-08	0.021590886196190776
mousebrain.ESmu.continuous.benchmark190709__TEINH15	1.497041875803139e-08	7.511905580036091e-09	0.023136621061119887
mousebrain.ESmu.continuous.benchmark190709__MEGLU8	1.877700861052976e-08	9.558826796241052e-09	0.024743987477582996
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	1.606118157737816e-08	8.256109181391574e-09	0.02586527172031925
mousebrain.ESmu.continuous.benchmark190709__MEGLU1	1.713666758820902e-08	9.044862341077147e-09	0.02907071833951702
mousebrain.ESmu.continuous.benchmark190709__DEINH4	2.0445606651013602e-08	1.0923119900392528e-08	0.03061897118362996
mousebrain.ESmu.continuous.benchmark190709__TEINH14	1.654746163674941e-08	8.90441622314994e-09	0.03156014400660621
mousebrain.ESmu.continuous.benchmark190709__MEINH8	2.104396155050948e-08	1.1378873547393024e-08	0.03220084413634548
mousebrain.ESmu.continuous.benchmark190709__MEINH10	1.4207637499572891e-08	7.752374426284682e-09	0.03342493369022012
mousebrain.ESmu.continuous.benchmark190709__PVM1	1.4337173380231476e-08	7.8550477972118e-09	0.03398408128453114
mousebrain.ESmu.continuous.benchmark190709__TEGLU21	1.5895349854700885e-08	8.886014936677672e-09	0.036823095434789614
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	1.723328434833574e-08	9.82030998289144e-09	0.039641496633961465
mousebrain.ESmu.continuous.benchmark190709__TEINH21	1.7178863871826333e-08	9.85518716216746e-09	0.04065553022398026
mousebrain.ESmu.continuous.benchmark190709__TEINH6	1.992936078968979e-08	1.1593629140135029e-08	0.042807874682275995
mousebrain.ESmu.continuous.benchmark190709__TEGLU11	1.1968773125790946e-08	7.001996405096815e-09	0.04369425057945179
mousebrain.ESmu.continuous.benchmark190709__TECHO	1.648869993758148e-08	9.766253475898585e-09	0.04567354499363904
mousebrain.ESmu.continuous.benchmark190709__MEINH9	1.3580001609976894e-08	8.046540322383896e-09	0.04573614032838982
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	1.708370004257347e-08	1.0194396795342885e-08	0.04688936082063869
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	1.4898714410316866e-08	9.138635467053085e-09	0.05151908836805833
mousebrain.ESmu.continuous.benchmark190709__TEINH1	1.6564070836841395e-08	1.0168866812748937e-08	0.05166705668512376
mousebrain.ESmu.continuous.benchmark190709__MEGLU6	1.3546320219988641e-08	8.375451930006336e-09	0.05289773084753126
mousebrain.ESmu.continuous.benchmark190709__MSN2	1.0936631415283891e-08	6.804495063731369e-09	0.05399804927980706
mousebrain.ESmu.continuous.benchmark190709__DEGLU4	1.7336142218702993e-08	1.0841593965829993e-08	0.054905859518723246
mousebrain.ESmu.continuous.benchmark190709__TEINH4	1.366583443479236e-08	8.567383125264271e-09	0.05534491671767695
mousebrain.ESmu.continuous.benchmark190709__MEINH13	1.5493563818905613e-08	9.751839385224698e-09	0.05605461309736253
