Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH13	2.5173634323698177e-09	1.3172782131428036e-09	0.028000106851150373
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU16	2.2206138585429996e-09	1.330281687994732e-09	0.04753085847235729
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU14	2.1280116639795448e-09	1.3121847539499433e-09	0.05243039982980952
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU2	1.7351538151533898e-09	1.2832316875911214e-09	0.08815966861045949
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU12	1.7566948908179281e-09	1.3268829845728785e-09	0.09276381007335832
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	1.7468983468401224e-09	1.3636578501266411e-09	0.10009005372256258
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH9	1.4877389264485539e-09	1.233095222187707e-09	0.11381088877147272
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH17	1.5765280873454332e-09	1.3295874835276533e-09	0.11786501819349493
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH7	1.6083013330687278e-09	1.4350083461357256e-09	0.13119481281906265
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	1.3578643348294892e-09	1.2781292603143276e-09	0.1440306512555165
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU24	1.2238843734245781e-09	1.2537599303611604e-09	0.1644898088577627
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU4	1.1943404480895633e-09	1.2847525493139016e-09	0.17628216378172235
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU2	1.185796474414172e-09	1.2826487060809681e-09	0.1776155117292183
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH5	1.3382285410967087e-09	1.4949171891529825e-09	0.18534390478717488
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH12	1.2218262348087746e-09	1.3821696097044067e-09	0.18835039123547453
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH14	1.146830538257982e-09	1.3319285639215158e-09	0.19461074224462493
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP5	1.134967636949464e-09	1.334453687517446e-09	0.1975205035569147
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU14	1.1858620016719079e-09	1.4597356321217844e-09	0.2082864225189035
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU4	1.0154743764345059e-09	1.2574582921487073e-09	0.2096716496814523
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH10	1.0499547791035274e-09	1.3663246989590035e-09	0.22110938519231393
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH6	1.394045358167964e-09	1.823229737020997e-09	0.22225424731118665
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL2	1.1804125244867117e-09	1.5749964588904028e-09	0.226787000620922
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU1	8.572117971291278e-10	1.2151465164707914e-09	0.2402685266467327
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH11	8.622344674504779e-10	1.237458918092746e-09	0.2429707877885594
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU3	8.800545089458247e-10	1.2814190898729039e-09	0.24611031698594216
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU8	9.476709352719419e-10	1.4363870337528087e-09	0.25470387761645036
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU23	8.006723447898983e-10	1.245991517624585e-09	0.26024231151079946
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH4	7.641293456060749e-10	1.2057376035875339e-09	0.263123851268491
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU6	7.836143069285461e-10	1.3679995738333016e-09	0.28338408215336164
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU18	7.391962615026722e-10	1.3221505545705197e-09	0.2880514121028288
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU9	6.636204815460389e-10	1.2638988304389964e-09	0.29977135635201335
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU20	7.193429627182996e-10	1.385743308429847e-09	0.30184459555800625
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH10	6.158869988894913e-10	1.2098799485598992e-09	0.3053592807518752
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCHW	6.931552597436288e-10	1.3648212078549268e-09	0.305771354844235
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH8	7.567561161391812e-10	1.4912453351941074e-09	0.3059139878640932
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU10	6.778129043386292e-10	1.3760683920444073e-09	0.31115748112915326
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU21	5.868156380903191e-10	1.3727148057377503e-09	0.33451288189680084
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL1	4.904664020611368e-10	1.1598115109846672e-09	0.3361897374147783
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO1	5.44443189761368e-10	1.2962660473851236e-09	0.33723950050549734
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH1	5.306940588946977e-10	1.2856155079105802e-09	0.3398788619609029
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU3	5.944591165790109e-10	1.4689482399086317e-09	0.3428550857058239
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU1	5.431010356084077e-10	1.3496210350641318e-09	0.3436911463518665
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	4.5825075177560587e-10	1.2298262854152606e-09	0.3547177970250227
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU10	4.938459514443981e-10	1.3388094055229192e-09	0.35611250035184683
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH2	4.765649110267888e-10	1.3325789080915718e-09	0.36031159610716257
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH12	4.880414948236982e-10	1.3731395992843475e-09	0.3611374243489965
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL1	4.2540248064266224e-10	1.330649544772836e-09	0.3745996400752518
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH5	4.3172300530148467e-10	1.354761299362267e-09	0.3749880409761098
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN2	4.1988804528926125e-10	1.347258005183267e-09	0.3776490094274967
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL5	3.5155479238964024e-10	1.2326955096578344e-09	0.38774855727957164
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU4	4.4781532824654263e-10	1.5786197418456254e-09	0.38832963702026935
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH15	3.4198596189479695e-10	1.2111067705969058e-09	0.38882809011858843
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL3	3.444081112914323e-10	1.2397964715575422e-09	0.390585220695021
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU17	3.775076980269624e-10	1.369089430950874e-09	0.3913752939952275
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU7	3.5680378821899295e-10	1.3049981636210863e-09	0.39226778460461076
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL2	2.795986373073735e-10	1.1255903895612199e-09	0.40191178477982337
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH6	3.453820407232037e-10	1.6137654099564979e-09	0.41526477173433307
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU19	2.7589128632683544e-10	1.441868656680553e-09	0.42412848821920773
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN4	2.1916583762375454e-10	1.2028754474815943e-09	0.4277122565790428
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH8	2.220178748314242e-10	1.496898890006812e-09	0.44104568772369834
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH18	1.775690901866031e-10	1.2860561410002044e-09	0.44509152785209727
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU7	1.734484499266736e-10	1.3560888117040997e-09	0.44911268676518684
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC2	1.2675941815487918e-10	1.2236132555891478e-09	0.4587456363473685
