Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH8	1.805608551355526e-08	6.682604956324808e-09	0.003446673737923563
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	6.966718234884741e-09	3.0570605885368248e-09	0.011336671900903067
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH9	8.651266684013553e-09	4.255892857731779e-09	0.021037700295578454
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER2	8.027923596357596e-09	3.980080136349942e-09	0.021846419984972654
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER5	9.37914426108746e-09	4.796233075024833e-09	0.025260683593075386
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER3	6.1066749071503406e-09	3.2399848666732307e-09	0.029729434832153064
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH10	7.163222658709444e-09	3.844966120430661e-09	0.031230204136029192
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECC	5.57240403257561e-09	3.224740040233398e-09	0.04199263214723691
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT4	6.778826713245993e-09	4.039563332825816e-09	0.046662932103354024
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH10	8.461301038645839e-09	5.159418851974403e-09	0.05050552296211223
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU6	6.014078491697063e-09	3.764301087174472e-09	0.05505917841281918
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC1	5.6626479121416675e-09	3.6163505217584558e-09	0.05869233994344771
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH17	5.29084611223567e-09	3.386275139927869e-09	0.05909238034707253
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER3	1.0048659478654479e-08	6.443656506683023e-09	0.05944313186523202
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL3	5.233607655577091e-09	3.405862789796055e-09	0.062189930757718524
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBGRC	6.684234769930077e-09	4.375670038750231e-09	0.0633070418300298
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP2	5.930211892858825e-09	4.01228475490139e-09	0.06970205376591056
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH3	7.755892744152657e-09	5.273755091969154e-09	0.0706917475750427
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH21	5.3765602612559995e-09	3.7231450194672775e-09	0.07435668791791916
