Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP2	6.562369297833302e-09	3.2727586360854773e-09	0.022473550541914807
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	5.715640582482078e-09	2.917219841474038e-09	0.02504020110762374
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU10	5.56660404561091e-09	2.8428749768955965e-09	0.02510974748262433
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	4.31916248591159e-09	2.2207077339989963e-09	0.02589058007490845
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	6.859800246669474e-09	3.743251573918425e-09	0.03343268085460314
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	4.3730712070454886e-09	2.4140603600227522e-09	0.03503171682985769
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU19	4.028679833847435e-09	2.252509919074525e-09	0.03684533196690881
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH7	4.148735767248518e-09	2.5176405445166683e-09	0.0496900241757073
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH13	3.891185576394842e-09	2.4261814315343414e-09	0.05437562813289195
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH2	4.836151276832778e-09	3.049353890389722e-09	0.05637426692754485
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO1	3.834795318974959e-09	2.5069256090849056e-09	0.06304791141121723
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH2	5.3695018610032346e-09	3.5237297084411036e-09	0.06377783177908394
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU1	4.684630372158959e-09	3.11023533772832e-09	0.06600817112391692
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	4.1125814703811164e-09	2.7880780441846965e-09	0.07009825139547987
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	3.5498443727112934e-09	2.5356279164023836e-09	0.08075870887513864
