Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP4	1.0614653092949263e-08	4.646453143516355e-09	0.011172149626260388
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	1.2444270501845121e-08	5.5576986072653266e-09	0.012574543904825434
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR5	1.3392865054001698e-08	6.025837962830688e-09	0.01312230160664075
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL4	1.5188608618748937e-08	6.873861043594933e-09	0.013565834784930918
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU2	1.1209779683775636e-08	5.487544405633906e-09	0.020537708707603002
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER3	9.352629926712869e-09	4.934726568722135e-09	0.0290284449944488
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP1	9.055756445887537e-09	4.859988314823457e-09	0.031208006652818563
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH9	8.636716475166136e-09	4.785947246132735e-09	0.035568713259834246
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL2	8.161146275223932e-09	4.576830091714901e-09	0.037281447741646025
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	8.890773022642579e-09	5.064166197741428e-09	0.039576293702924516
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	9.368938722845704e-09	5.426687423787312e-09	0.042132676799329374
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH11	9.180585296174038e-09	5.434077130868944e-09	0.04556690043557776
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	9.305529329910445e-09	5.648732650086507e-09	0.04974143392630723
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU2	8.315558792207968e-09	5.274420414741762e-09	0.057445813894133044
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM1	7.899395750944256e-09	5.067700353974178e-09	0.05952502880209208
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH5	8.322595727496856e-09	5.374410273516421e-09	0.06074378730749766
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG1	7.796130499232053e-09	5.294334522828329e-09	0.07043727292818062
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	7.391251904497422e-09	5.0497898068607184e-09	0.07164136280543103
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU6	7.192936143035576e-09	5.002856054299344e-09	0.07525023521690448
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP7	1.0954948996622653e-08	7.87603440700142e-09	0.08212455062264362
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VSMCA	7.579360601380345e-09	5.540335323780319e-09	0.08565090032769385
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP6	7.699379549191379e-09	5.706579203674139e-09	0.0886345980450216
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECV	6.700921994369639e-09	5.094101907798036e-09	0.0941831256960069
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH3	6.477649491362657e-09	5.050661735915506e-09	0.09982755088587275
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL1	7.954001711365331e-09	6.491917714918654e-09	0.11024691636721179
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG1	6.26928597562209e-09	5.163779624927055e-09	0.11235694638551308
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP8	7.347689317419182e-09	6.098494143611735e-09	0.11413318219077201
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACBG	7.089312551755941e-09	5.890390162045263e-09	0.11438396129640799
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH17	6.114006493022423e-09	5.205902939934857e-09	0.12010995998376034
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG2	6.3011624349459086e-09	5.457247584443853e-09	0.12411871126421936
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH1	7.53853264457872e-09	6.6261676044532134e-09	0.12762472239574219
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR1	6.699046563046592e-09	5.900388416425651e-09	0.12811291014521747
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU7	5.972933448873994e-09	5.351267871622786e-09	0.1321743352195856
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH12	6.06891643555681e-09	5.54545891141006e-09	0.13689112787253
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU14	5.2064703461136265e-09	4.8480194433382e-09	0.14142532580004646
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE2	5.732399221606296e-09	5.349851099509619e-09	0.14197091704744286
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP6	5.388430489104012e-09	5.069131449187839e-09	0.1438934914066522
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT1	4.995932055898724e-09	4.774569776781816e-09	0.14769678747911735
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DETPH	6.619857507322851e-09	6.397482897377826e-09	0.1503905730058367
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER1	5.166237816493267e-09	4.9949211737145914e-09	0.15049839665618486
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG5	5.4840997382383594e-09	5.4972434941190645e-09	0.1592344908275361
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT7	5.580626464164299e-09	5.620440099480999e-09	0.16037537816976233
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU8	5.0046668242701166e-09	5.2485055128275306e-09	0.17015793792204048
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU3	5.233445869798931e-09	5.524717665043263e-09	0.17174845986882115
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH11	6.1980441722882885e-09	6.546196471766473e-09	0.1718662497366471
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU7	5.053394700177962e-09	5.429069638664338e-09	0.1759777200508167
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	6.152958118858645e-09	6.669122765173501e-09	0.1781068529146264
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU4	5.177851533228801e-09	5.662881307387666e-09	0.1802666678717218
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU21	4.756213464408999e-09	5.313352703489087e-09	0.18535517495437387
