Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH7	9.315770923575073e-09	3.6644048929482727e-09	0.00550733651389277
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC2	8.614882713812299e-09	3.5667446155063863e-09	0.007860374064532168
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH1	7.901639310827916e-09	3.289855874721811e-09	0.008156882553723682
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL2	7.336754585006937e-09	3.48286550676251e-09	0.017579245876608775
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH7	6.663110284171457e-09	3.307616649756548e-09	0.021979855674718836
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH17	5.747691718879743e-09	3.100124015767696e-09	0.031868154182079375
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH9	5.85810818182708e-09	3.1782803237650152e-09	0.03265216021192844
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL2	5.832920874977697e-09	3.4137864827738295e-09	0.04375913293834481
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU5	4.796285357855868e-09	2.8298173346201e-09	0.045046259030241176
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU1	4.418816661079843e-09	2.639854633756229e-09	0.04707646779636005
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP8	5.950834672046901e-09	3.567423542068656e-09	0.04764750848381932
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH1	4.850295991481726e-09	3.0084108849338575e-09	0.05345429711201086
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU17	4.163221681238107e-09	2.8236529650783027e-09	0.07018564000876748
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	4.431453933573209e-09	3.046680909322732e-09	0.07290129559037502
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU6	3.880351360896657e-09	2.7046350029961346e-09	0.07568569486719598
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU16	4.001303122044121e-09	2.873108640424194e-09	0.08185922775096827
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH9	3.985218283254073e-09	2.8626457849320004e-09	0.08193923277040227
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	4.262435130465163e-09	3.1126929956334795e-09	0.08544148606678031
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU22	3.4372802409413706e-09	2.649327823507966e-09	0.097244049438864
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU10	3.717502464787717e-09	2.896265848435445e-09	0.09964970075989166
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP2	3.048620463242701e-09	2.414308033504406e-09	0.10334301908092275
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO4	2.9228991190554107e-09	2.5488359941866e-09	0.1257407406694528
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL3	3.4626089213434146e-09	3.0556166666804887e-09	0.1285662284387598
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP6	3.041196388593883e-09	2.722342904335039e-09	0.13197051419490463
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU8	2.9839524053400673e-09	2.696877859007506e-09	0.134266546900842
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU4	3.54477594608205e-09	3.2383080025303483e-09	0.13683756605133074
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU2	3.1558476119481075e-09	2.9606619267884275e-09	0.14322846435951941
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR5	2.735151654625234e-09	2.6450848811496842e-09	0.15055625025048125
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH10	3.0176460577058287e-09	2.9210199038225946e-09	0.15078332589681098
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH14	3.733499375212439e-09	3.615520671164936e-09	0.15088826554574347
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP2	3.718759971566015e-09	3.6247775914171496e-09	0.1524628171653003
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	2.7891065093690416e-09	2.7308043472914586e-09	0.15354436693100454
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU11	3.218338038873795e-09	3.2791959154442958e-09	0.16318760383290037
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP6	2.7665051142786915e-09	2.8296931561149423e-09	0.1641188688387133
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER1	2.706575846359962e-09	2.770149707364143e-09	0.1642721036972124
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER1	2.448484874194856e-09	2.5196020031241885e-09	0.1655813823565661
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPSC	2.9939759193005188e-09	3.092026259436284e-09	0.16644995539681856
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP5	2.9268542413995345e-09	3.0690276382812998e-09	0.17012414635630396
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH7	2.374789027926592e-09	2.6132645894204617e-09	0.18174258461794623
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	2.743872120974649e-09	3.1423376614892205e-09	0.19127852240238502
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	2.367303188923725e-09	2.780753882981087e-09	0.19729662844268286
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPMB	2.505877348783444e-09	3.005383836110094e-09	0.20219794414787934
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR3	2.2440563489503916e-09	2.7550755467207858e-09	0.20767436882820073
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBADR	2.701235644053449e-09	3.3664996077393866e-09	0.2111645547311331
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN3	2.6315202322455294e-09	3.2803814504562925e-09	0.21121879399168958
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU4	2.5546717832653342e-09	3.2095488907798404e-09	0.2130277106758614
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP4	2.0273243753915515e-09	2.547970799494496e-09	0.21311416465637767
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	2.1119697010114417e-09	2.8067601422417055e-09	0.22588777728078313
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG4	1.8057742109815598e-09	2.6005433275562206e-09	0.2437208893358106
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OPC	1.8106441353734183e-09	2.6251969666272624e-09	0.24518594765783358
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	1.7142239984315282e-09	2.523121544222146e-09	0.24844031425137664
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT4	1.7962157007476152e-09	2.7865874972741665e-09	0.25959538078153954
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	1.8038430268154259e-09	2.8193544951566246e-09	0.2611490076822518
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL1	1.806427111978522e-09	2.91381435854767e-09	0.2676444603593102
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPEN	1.7697217477105631e-09	2.910643949648443e-09	0.27158801454275416
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL2	1.8125029563869816e-09	2.9911008281267663e-09	0.27226893718794926
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP7	1.5038960971010036e-09	2.532740928188605e-09	0.2763289485643434
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH1	1.6801727547914363e-09	2.837362999773419e-09	0.27687174003973164
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH9	1.5229919598895008e-09	2.674245409921623e-09	0.2845072685008825
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	1.8286309195594123e-09	3.2151698845778616e-09	0.2847625836899509
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	1.425843077446669e-09	2.5996131126568167e-09	0.29168021835467406
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU2	1.6534559722270575e-09	3.072288240473989e-09	0.295225057678819
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH6	1.5851029361900244e-09	2.9540311476655556e-09	0.29577550110118966
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU5	1.3194924360855628e-09	2.555648023893368e-09	0.30282089589389566
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	1.6174260116770842e-09	3.160751109830073e-09	0.30442277873120444
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH10	1.3051930183215957e-09	2.7135464266443297e-09	0.31526123690760544
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH6	1.713202412948805e-09	3.581342914570161e-09	0.3161938977739699
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU5	1.2686681314770233e-09	2.6874860302662315e-09	0.31844019174130844
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH1	1.8283619426669116e-09	3.884005940289161e-09	0.31891274957999777
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEN	1.297780045657243e-09	2.7581915301649542e-09	0.31899232243480785
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGDG	1.6331424412087534e-09	3.563315278703981e-09	0.3233608974123725
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER5	1.3218712262970201e-09	2.9355168313671827e-09	0.32624608746257894
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC2	1.2788528938538008e-09	2.845215908867386e-09	0.3265445860609817
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	1.1228923188301508e-09	2.5812957416330343e-09	0.33177718258037836
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	1.3409491205226442e-09	3.331386876690562e-09	0.34365076626673496
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT7	1.283511756318098e-09	3.2296442726470282e-09	0.34553042233551784
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	9.181216486216982e-10	2.5656160747071546e-09	0.3602254608256677
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU12	1.0640041437533408e-09	3.087183217033141e-09	0.3651779706213248
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP5	9.160476278019046e-10	2.70115619359845e-09	0.36725526834414857
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGSZ	8.184176744802693e-10	2.485420933096971e-09	0.3709692520787303
