Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT2	3.89951926404485e-08	1.0573734813626243e-08	0.00011304296162910961
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER3	4.566097537638468e-08	1.2863809533561094e-08	0.0001929314016880353
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN1	3.331004592143503e-08	9.991765742511992e-09	0.000428418644351792
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH16	3.5027519501943575e-08	1.0912315814719932e-08	0.0006638894970401314
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEN	3.2895925968257396e-08	1.151487962886308e-08	0.0021395494247473863
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO2	4.3256124624674226e-08	1.5223469432019282e-08	0.0022457234370013147
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPSC	2.940400416435752e-08	1.1188872521377291e-08	0.004294823888300028
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP8	3.55083840833245e-08	1.355075006112012e-08	0.004391335507604126
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP1	2.8809960381863667e-08	1.1636807301342337e-08	0.006647616538309996
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU2	2.9435727238869107e-08	1.193858728813612e-08	0.0068392850876888055
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECA	2.608056840410174e-08	1.0684137962259214e-08	0.007322212103835255
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP1	4.0592063375289065e-08	1.6662301632398968e-08	0.007422020771382739
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR2	3.30773253740525e-08	1.3768519663578897e-08	0.008144212479010733
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH5	2.504056709142112e-08	1.0831469372274273e-08	0.010393396312672684
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	2.7009402569746587e-08	1.1877078812127301e-08	0.011480651279882667
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU18	2.4138518096886068e-08	1.072340277997458e-08	0.012192359856895249
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	2.3755883764095286e-08	1.0594670239079958e-08	0.01247265713340035
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG7	1.9484133678508814e-08	8.734393035335846e-09	0.012849277757659002
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU8	3.0963281147937134e-08	1.394957938014681e-08	0.013221030823832504
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPEN	1.978136847895931e-08	9.06305105971001e-09	0.014531203585280837
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECC	2.1179458653091646e-08	9.86492906436253e-09	0.015898836215619837
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG6	2.3496472838150218e-08	1.0946664487647819e-08	0.015918529267423785
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CHOR	1.8150245447818844e-08	8.46452508127057e-09	0.0160055432250624
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL2	2.152529801083779e-08	1.0072166795521438e-08	0.016294645489725573
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN2	2.05943511116963e-08	9.734575345518928e-09	0.017189930241356347
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF3	2.9143310156123973e-08	1.3825637266201141e-08	0.017519039910282048
