Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DETPH	6.413968556518048e-09	3.5693375296617307e-09	0.03617072289109912
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP1	5.429502313091953e-09	3.2137968842623632e-09	0.04556800828645531
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU1	3.867716119978915e-09	2.386526145126499e-09	0.0525466974103719
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP5	4.394528877355909e-09	2.750368122631115e-09	0.05504412407847777
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC1	4.385798122712554e-09	2.791632944206719e-09	0.05808538509969531
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR5	4.218139800756972e-09	2.7798154626821568e-09	0.06458069179593572
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG5	2.4809049598254167e-09	1.6610920112955641e-09	0.06764813509695335
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU1	3.805622503722607e-09	2.625554743165412e-09	0.07360532960343258
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACOB	2.9221660872087297e-09	2.1876078000990377e-09	0.0908103463698593
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC1	3.1623543635464334e-09	2.396431946483337e-09	0.09348271465045555
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU10	2.8620644593399028e-09	2.183145626910747e-09	0.09493193494715679
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN2	3.761530205928837e-09	2.8972547940625877e-09	0.09709069232051892
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBCHO1	3.6520834839624113e-09	2.866021283940338e-09	0.10128396241276605
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL2	3.5266907914706084e-09	2.8568393166964095e-09	0.10851336455683741
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP6	3.4540149929085683e-09	2.8375349518313735e-09	0.11175284188921569
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	2.9265280105566424e-09	2.53919293104532e-09	0.12454908839589401
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH8	3.84806113581853e-09	3.4178840802886105e-09	0.13011225727026138
