Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN1	1.3724150942626494e-08	1.3330222615970982e-08	0.1516102917693276
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH2	1.5673234617801264e-08	1.5740311547664264e-08	0.1596886030121128
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH12	1.439174613690056e-08	1.4966974455577e-08	0.16813362086492917
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN4	1.255510644533953e-08	1.4331410956822217e-08	0.1905000252231303
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	1.3640145404711088e-08	1.6242274730903945e-08	0.20051228503371066
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH5	1.303495046766044e-08	1.5745750908122125e-08	0.2038807743061497
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH2	1.2710593810734387e-08	1.547888905322816e-08	0.20577850186241964
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	1.168775190488224e-08	1.5597636562943455e-08	0.2268296499981014
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU15	1.1798425104645083e-08	1.778961835669136e-08	0.2535949325508047
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU2	9.490857316744349e-09	1.5305862593623328e-08	0.26760260156362786
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU5	8.682009573290485e-09	1.5427233069701783e-08	0.2867951900847663
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT3	7.755398918975216e-09	1.497391433903008e-08	0.3022544993083197
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU5	7.554219144939765e-09	1.560849571960057e-08	0.31419959080589244
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH1	7.990033095260311e-09	1.6704897425910606e-08	0.316216630169191
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC2	5.776162029029569e-09	1.4221051454171137e-08	0.3423089106691468
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU20	5.888101480079966e-09	1.7341679455560098e-08	0.36710349036034695
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH2	5.207898267430705e-09	1.6860513260861258e-08	0.3787058882307766
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH11	4.280526573398869e-09	1.4341007846904775e-08	0.38266781925552285
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU7	4.3011958847128564e-09	1.4958817589514354e-08	0.38685103939921195
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU16	3.768236021714413e-09	1.6092901683310924e-08	0.4074322609645392
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU1	3.060595908402893e-09	1.3801345345756247e-08	0.41225008999929796
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU10	3.089637821465507e-09	1.4796766157290903e-08	0.41730025866096393
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH8	3.3513393299606273e-09	1.6404150094823973e-08	0.4190602145993395
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH10	2.887289448152794e-09	1.4480232908700269e-08	0.4209767936632339
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU4	2.723994653583041e-09	1.475006451605453e-08	0.4267412736594901
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN5	2.422440434723213e-09	1.3862276260013559e-08	0.4306378218841974
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU2	2.1749791978898763e-09	1.3515295717828191e-08	0.4360753549096442
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU7	2.500607107401534e-09	1.5845779463520117e-08	0.437303640942312
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP2	2.0111985585577614e-09	1.2938364842877625e-08	0.43823542472028704
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP5	2.3180705271145745e-09	1.6316510639985037e-08	0.44351274780815597
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	1.7508520014135497e-09	1.4785263277380572e-08	0.4528679455426578
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH20	1.7829827013749644e-09	1.6075725214984658e-08	0.45584326545709575
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH14	1.8527990431468338e-09	1.698710010485529e-08	0.45657311037450227
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VLMC2	1.2136697376168723e-09	1.1710741613780124e-08	0.45872858971115243
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU21	1.495095245838112e-09	1.5577448410020382e-08	0.46176894868299845
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU3	1.0284770155654063e-09	1.6234496417944404e-08	0.47474336933911515
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN2	5.82143846001541e-10	1.3185380063889113e-08	0.4823921370886815
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENMFB	5.767432570886766e-10	1.3273090234598439e-08	0.4826705851713336
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH11	5.240513391149399e-10	1.4953092250205027e-08	0.4860213898790623
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH6	5.168617377761338e-10	1.4929140377649013e-08	0.486190978813273
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH4	5.092179926983966e-10	1.6739740177655466e-08	0.4878661640778204
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU1	3.955654791878502e-10	1.560303049251376e-08	0.48988716379392516
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH19	-8.403091152369626e-11	1.5513622137408452e-08	0.5021608957111756
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DETPH	-2.6169582153635344e-10	1.5756474950784945e-08	0.506625639837113
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU11	-5.862518626117195e-10	1.4369635392952959e-08	0.5162715186147608
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH8	-7.976505646170883e-10	1.683901001939203e-08	0.5188905149585747
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU2	-8.216208111397931e-10	1.4279009313883014e-08	0.5229426627768873
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH2	-9.161507670980077e-10	1.4425879271676986e-08	0.5253187854214846
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH3	-1.3785215152703056e-09	1.623150005103782e-08	0.5338409947951205
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP4	-1.420115538556907e-09	1.5662536714215425e-08	0.5361224264495743
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH13	-1.7914493567994367e-09	1.6482824675525233e-08	0.543274156375258
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU6	-2.0165642141183166e-09	1.569184777455302e-08	0.5511274299632613
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT9	-2.1661196910766484e-09	1.4030460445088664e-08	0.561347670110988
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU9	-2.362636701789523e-09	1.455650622489933e-08	0.5644683232179534
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF1	-2.8279349846352683e-09	1.5457231512654497e-08	0.5725822498356611
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH4	-2.4725365817025105e-09	1.332138678563218e-08	0.5736233398767634
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL2	-2.667633897781645e-09	1.4100699983787355e-08	0.5750258928486198
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT1	-2.65039161045481e-09	1.3921932022902481e-08	0.5754924637173183
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL2	-2.8619217153964522e-09	1.4759451633543603e-08	0.5768746069874001
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL1	-2.8320051537434536e-09	1.4334001738007356e-08	0.578310240012631
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH8	-2.9440449651717953e-09	1.4625859126036077e-08	0.5797642438482002
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT8	-3.5513585607392586e-09	1.5464260435898023e-08	0.5908179023395873
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU9	-3.333225747523886e-09	1.3984294194072143e-08	0.5941970974945006
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBNOR	-3.997423014044285e-09	1.5664303835991682e-08	0.6007130386615445
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL1	-4.015210981453864e-09	1.5730075108264916e-08	0.6007376758068481
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN3	-3.242599280226792e-09	1.2552407407060279e-08	0.6019219112656171
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT6	-4.143742791292489e-09	1.4908340662997933e-08	0.6094738443290464
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU3	-4.477009962257961e-09	1.5769794666201656e-08	0.6117556475319835
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH3	-4.394451722249909e-09	1.5102289903610015e-08	0.6144663732642156
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU5	-4.0203782343102445e-09	1.3594647091104723e-08	0.6162827916467835
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU2	-5.1351215414795384e-09	1.6360000511871836e-08	0.6231949443622234
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU3	-4.975506727586483e-09	1.5756281292615124e-08	0.6239149664465479
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OEC	-4.041637209624267e-09	1.2721290339979479e-08	0.6246462271958017
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEN	-4.079322583744502e-09	1.279806618308678e-08	0.6250401442468229
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBADR	-4.937591979953245e-09	1.510396062391304e-08	0.628130924918412
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH5	-5.169004251930076e-09	1.5511787424598292e-08	0.6305199384964684
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU11	-5.378627946335766e-09	1.555751820680822e-08	0.6352254227933753
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	-5.1963734751837245e-09	1.4984199779235733e-08	0.6356255258820315
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU6	-6.37133555315957e-09	1.7312249067619887e-08	0.6435725977102585
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU5	-6.008197385035569e-09	1.5664875876309862e-08	0.6493424417075551
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECV	-5.002060562194078e-09	1.2963221482843013e-08	0.6502018764931421
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPSC	-5.4018618856115936e-09	1.3881003627395507e-08	0.6514192530370664
