Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU6	6.5638334201644745e-09	1.9356246315687606e-09	0.00034810499593797295
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU10	7.76254311271104e-09	2.7671703189493076e-09	0.0025140514877738983
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER3	6.381800721845444e-09	2.2957958079624776e-09	0.0027198107083926393
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	4.7459149809330586e-09	1.8404302451260578e-09	0.004958663051685098
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP2	4.448829996310116e-09	1.8239131516530815e-09	0.007360568002879253
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU9	5.116009852490849e-09	2.1491499267658107e-09	0.008645034125972187
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP8	5.4350390560259615e-09	2.44257040381246e-09	0.013036223560050558
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU20	4.592529289398425e-09	2.1765739117436474e-09	0.017430002358790504
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH6	5.738734467696171e-09	2.7431761270889152e-09	0.018219094640104034
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU16	4.658671173180957e-09	2.298286210032171e-09	0.02133020459495667
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH4	3.7319040425224394e-09	1.923284568005218e-09	0.02616672693299036
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH13	3.96432572447837e-09	2.1332756621487005e-09	0.03156123063349232
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU2	5.138285529242049e-09	2.7765016058844923e-09	0.03211118358135846
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU5	4.414842976593029e-09	2.4035820081677926e-09	0.03312144737734505
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU1	3.2857694234093947e-09	1.8281274755720456e-09	0.036140708932377245
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL4	4.948261445341016e-09	2.7563089839637465e-09	0.0363070039410937
