Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU6	1.1051093108321957e-08	3.426980098509401e-09	0.0006304527630478246
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU10	1.4344343951361434e-08	4.568328365859418e-09	0.000844869915539515
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	1.014288167667656e-08	3.5651235021070032e-09	0.002220365230152744
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU9	1.08926970197881e-08	3.950904408780014e-09	0.002916596645121295
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH5	1.2167535259741364e-08	4.4211528729791405e-09	0.0029605573126870732
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP8	1.2009556888013922e-08	4.482689276305438e-09	0.003691056424947768
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU1	9.295702362301274e-09	3.6442256559328084e-09	0.005373750171949119
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACOB	7.401204500946749e-09	3.112213862330612e-09	0.008700683578717687
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER3	9.739652120197696e-09	4.103476122074949e-09	0.008809896860910608
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBNOR	8.844815931895103e-09	3.845967525389924e-09	0.010730809752733089
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	1.1690804843060484e-08	5.134777664292235e-09	0.011399417036660309
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL2	6.743168974592097e-09	3.143591621251714e-09	0.015974325984694556
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU3	1.1758181821977524e-08	5.594651341468888e-09	0.01779054091265288
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SEPNBL	9.95712793549102e-09	4.746398287118771e-09	0.017960164454753725
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU20	8.284497127842363e-09	3.958829116430531e-09	0.01818960260807486
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH10	6.491842655944015e-09	3.1171708742380126e-09	0.018643519006992133
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH9	7.503715470979259e-09	3.6066199445588623e-09	0.018738035533809604
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU11	6.1618164485210054e-09	2.985430839703513e-09	0.019510649537594515
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL4	1.0554666723985878e-08	5.118891695936086e-09	0.019608406135022845
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF3	6.392961012527453e-09	3.1019161186410226e-09	0.01965287500428254
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN1	7.369178288301496e-09	3.586679749145809e-09	0.019959015480132212
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH14	1.21169855589536e-08	5.910912264231944e-09	0.020185390181089207
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DECHO2	8.07007596529491e-09	3.93725854622555e-09	0.02019838123621831
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM1	6.249381469872207e-09	3.0732947707082446e-09	0.02100370073508092
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU14	9.246030652961194e-09	4.579754828732091e-09	0.021749219921077177
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGSZ	7.265623717044496e-09	3.6155145757895926e-09	0.022238446096758256
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL2	9.206674240379399e-09	4.669758138566993e-09	0.02433034598311624
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH4	7.0261683646084516e-09	3.6043805342725405e-09	0.02562733102829951
