Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH11	1.511743316351298e-08	5.2066778466294745e-09	0.0018452613660907705
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	1.181289279104578e-08	4.9876459619394424e-09	0.008931868282554711
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU1	9.415738191685545e-09	4.014977358541842e-09	0.009509623887468949
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP1	8.420205451528516e-09	3.6558485123641183e-09	0.01063337217461195
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL1	1.0104908588227522e-08	4.398970899301915e-09	0.010806321980080108
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU13	7.670228696570566e-09	3.365390450111739e-09	0.011329083441298965
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	9.560018378380182e-09	4.273446905372649e-09	0.012640741148615284
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF1	8.27753100690727e-09	4.032411755454532e-09	0.02004844178784361
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CHOR	5.591831532175493e-09	2.8292742824418464e-09	0.024053669009570195
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT5	6.534497139991963e-09	3.3072986947284217e-09	0.024089806531457324
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	9.142304241691315e-09	4.693801061686797e-09	0.025723038591664787
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE2	6.579761698623641e-09	3.426080920637533e-09	0.027397878471985413
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU18	6.284560277557049e-09	3.278560355670472e-09	0.027627490319338577
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG3	5.936057905414523e-09	3.1437188505023617e-09	0.029497675312896664
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OEC	6.025490626164438e-09	3.2144297870978336e-09	0.0304298716384935
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH5	6.282943536511878e-09	3.398419254551944e-09	0.032244495941269075
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH5	9.266394465026367e-09	5.170690466442341e-09	0.03655847321180868
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH7	9.728493035719543e-09	5.441389899412966e-09	0.036898562047372616
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT9	6.113315264266602e-09	3.4588483776386807e-09	0.03857708402831361
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	6.500786200242403e-09	3.7082206312527327e-09	0.039794629162583674
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL1	4.7738585233227195e-09	2.812076619159531e-09	0.0447890471640628
