Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	2.8853783963551913e-09	1.0445112449897922e-09	0.00286873401773299
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH11	2.8217278111582794e-09	1.0693572655359266e-09	0.004161059856083462
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	2.804164008156273e-09	1.0770794436243855e-09	0.004614017383964278
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	3.603625890921937e-09	1.5003443899822555e-09	0.00815584546243248
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU3	2.6710133402178093e-09	1.1625853151435497e-09	0.010795779030809659
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	1.8984878347186024e-09	8.50016025238124e-10	0.012758884731415352
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH3	2.040350501447593e-09	1.0079021948777782e-09	0.02146688784330578
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DETPH	2.8638167230149542e-09	1.4475135618146027e-09	0.023939623694096534
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU21	2.0013049321355247e-09	1.0142904678039668e-09	0.02424161290205838
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU3	1.8606701209108736e-09	9.85972308379449e-10	0.02957058943827468
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH8	1.8220330748925237e-09	9.830432798052081e-10	0.031908104963651845
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU18	1.805627202285756e-09	1.0433856178846355e-09	0.04176635126267903
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	1.9315704466683646e-09	1.157039007711773e-09	0.04751825145402463
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH14	1.7718194345170347e-09	1.0734282379367548e-09	0.049408351607555814
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CR	1.876214465653918e-09	1.1425254203996313e-09	0.05027797873286225
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL1	1.8381940275236415e-09	1.1260972138783228e-09	0.051302024068334284
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE2	1.6049477614565514e-09	1.0013645551236665e-09	0.05449374757146213
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBNOR	1.6520605331408669e-09	1.041545396359123e-09	0.05635119516475594
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU5	1.612069366143532e-09	1.0172154319051655e-09	0.05650741617277884
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC2	1.4569274454610599e-09	9.228664241361252e-10	0.057202663515669716
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP2	1.5016607776191758e-09	9.549886723683876e-10	0.05792446729976122
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU14	1.642391203807501e-09	1.0543222311139978e-09	0.05964392802040118
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	1.5254397304130387e-09	9.920780759792304e-10	0.062070698387530154
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER5	1.3484066808434285e-09	8.820685320990992e-10	0.06317103072227552
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT1	1.5806679815217968e-09	1.059996638170514e-09	0.06795437369693157
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP4	1.5920832989511035e-09	1.0964204122419e-09	0.07324055004285095
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGDG	1.5640582462299504e-09	1.0912005411782636e-09	0.07588075867694474
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL3	1.3840384233171615e-09	9.668319097276343e-10	0.07614073690604406
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	1.5532412531296417e-09	1.1091283710771013e-09	0.08069437236590454
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH8	1.7397585672665701e-09	1.2427869667093446e-09	0.08077391128540617
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH6	1.8278099789032233e-09	1.3250677429298031e-09	0.08388438845875573
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU4	1.3669147795909333e-09	1.0070308815740136e-09	0.08733163721053272
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN4	1.3276618031276953e-09	9.827214407018525e-10	0.08834687914861938
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP1	1.4707317432662854e-09	1.1247519186917025e-09	0.09550358303332962
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OEC	1.384706760774162e-09	1.06408397460567e-09	0.09657559701819485
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER1	1.23824583919339e-09	9.54161783692549e-10	0.09718980113082698
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP8	1.6159261504794106e-09	1.2707646607887067e-09	0.101754588152971
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	1.607774185102694e-09	1.2710849796097932e-09	0.10295657930394847
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP5	1.236607027165533e-09	9.84590707058977e-10	0.10456514758450325
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH19	1.2860937750114544e-09	1.059037359955795e-09	0.1122977230388198
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP5	1.2474985898483534e-09	1.039629657777305e-09	0.1150803171564545
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO2	1.190627969046348e-09	1.0392998586601489e-09	0.1259791435792022
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH11	1.1705521004198263e-09	1.0393883257403576e-09	0.1300418682973511
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT8	1.1942570953582707e-09	1.065363090265269e-09	0.131146913602604
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE1	1.0650142758967427e-09	1.0206044681688385e-09	0.14835532588356737
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH4	1.150318535066119e-09	1.1117714098332764e-09	0.15041110306711303
