Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP5	1.7773306367876044e-09	6.255892150432861e-10	0.002248258613595909
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL1	1.4701772250283546e-09	5.714955971757439e-10	0.005048225272287246
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH6	1.8363800136264848e-09	7.418591520214067e-10	0.006654806751713442
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG4	1.8844724345387165e-09	7.913772129563971e-10	0.008626837755562522
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU4	1.3932828652665852e-09	5.970889361604379e-10	0.009812020135791003
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH10	1.32402465339055e-09	5.771360115904122e-10	0.010891535455510139
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGSZ	2.396106582692668e-09	1.1117127807269723e-09	0.015568056499491896
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH2	1.313419648325498e-09	6.11590514341514e-10	0.01587486201117394
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL2	1.3386174539800197e-09	6.27226429174676e-10	0.01641380586990274
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT1	1.9809481081578683e-09	9.305215904525632e-10	0.016633015232714064
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBCHO1	1.3743635220013546e-09	6.61116968996458e-10	0.018815534255998228
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CHOR	1.4302154112598969e-09	6.920033080009105e-10	0.01937766142728378
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP4	1.1577222054961533e-09	5.671338311916027e-10	0.020607713587599243
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR5	1.7609851060295958e-09	8.721661531165643e-10	0.021738745483908733
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP2	1.500866147802137e-09	7.43826630409201e-10	0.02180795438591443
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP2	1.1492397628326897e-09	5.727531147559154e-10	0.022400474564600592
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH3	1.2543955029369425e-09	6.293466078616821e-10	0.023121354468185206
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU10	1.7404174891034417e-09	8.844470416433388e-10	0.02454535787657092
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	1.3746372453866095e-09	7.026960936232126e-10	0.02521885988686237
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU6	1.0876330187388735e-09	5.572650033912409e-10	0.02548490063516247
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU2	1.4722761511054386e-09	7.57438843014673e-10	0.025962452532106904
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO1	1.289024562140408e-09	6.775811008828639e-10	0.028559992316596835
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP3	1.7955641189718421e-09	9.500704071712884e-10	0.02938383348790941
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CR	1.4118793991085424e-09	7.535300053576278e-10	0.030486787191941464
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU3	1.23667927673578e-09	6.678641617880183e-10	0.03203497242834159
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU5	1.2177558982795095e-09	6.581000716092424e-10	0.032127136022430246
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH6	3.0234345662650716e-09	1.6590463407519945e-09	0.03419768211928814
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP3	2.0617490230103282e-09	1.140109385040149e-09	0.03527382476417906
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH5	3.4622734966806414e-09	1.9348127112907443e-09	0.03677023463478024
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECC	1.5544979731395673e-09	8.7700508622558e-10	0.03815518703715895
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL2	2.4373557308551023e-09	1.3769639285356766e-09	0.038355732821867806
