Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	1.0803381167167152e-08	4.446633728219572e-09	0.007558498140618876
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH3	1.444789336348355e-08	6.147072209312373e-09	0.00937738190321957
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH11	1.178320000214215e-08	5.422780735349509e-09	0.01489364638857754
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH5	1.0540330810255038e-08	5.038864092113971e-09	0.01822789524963009
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT3	9.27743447205985e-09	4.585645074657814e-09	0.021528992582761745
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH2	1.0437871825423068e-08	5.4985207793404954e-09	0.0288279298682326
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC1	9.714194807399726e-09	5.241040358664417e-09	0.03190636715484743
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	8.032777773180631e-09	4.415153529371123e-09	0.03442784731986828
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU22	7.974522607150282e-09	4.5051630219954045e-09	0.038356470282556676
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	8.225267269313667e-09	4.710242962755899e-09	0.04038365866427732
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	9.348870498547514e-09	5.391906765107069e-09	0.04147049175597114
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	8.318736532134996e-09	4.850771234588453e-09	0.04317896619096197
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU3	8.219041958375515e-09	4.841059241956731e-09	0.0447748722567161
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SZNBL	8.001150342047098e-09	4.922217941648261e-09	0.052026191982912626
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	7.293910031526214e-09	4.614413632405975e-09	0.056975644238809346
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL2	6.971764797968508e-09	4.608470047056036e-09	0.06516326857878436
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	7.068717143145243e-09	4.744146060021163e-09	0.06811379416145458
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU2	7.213572833488677e-09	5.012618951019229e-09	0.07506355723698838
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU4	6.8596627958218346e-09	4.789648053107036e-09	0.07604542082174871
