Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU5	2.3743803975099683e-09	1.0704080940147794e-09	0.013270562339305037
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL2	1.8576268582944886e-09	9.513460746994286e-10	0.02543172856055808
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	1.5441483438662283e-09	9.929722088191772e-10	0.05996385394663929
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU10	1.5228216487207158e-09	1.005482774623218e-09	0.06494727015701782
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU1	1.1979673976028074e-09	7.946277364169623e-10	0.06583062209933536
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU7	1.2367365087230831e-09	8.902155365971777e-10	0.08237759012827567
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH11	1.3131816725274905e-09	9.487556128102355e-10	0.0831624617061697
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU1	1.4998663433421055e-09	1.1007827242247416e-09	0.08651292675394034
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH12	1.1777897371412282e-09	8.813648315117158e-10	0.09072155677099014
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO1	1.2125023366448427e-09	9.631331040607559e-10	0.10403058796296022
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	1.1114559294040144e-09	8.907967569038368e-10	0.10606865787051761
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH4	1.0337955693899926e-09	8.639424332996193e-10	0.11573078675140341
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU18	1.0345601413537365e-09	8.845046185465382e-10	0.12107107963959535
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH6	1.1646218279932978e-09	1.0269410347041927e-09	0.12838283649413096
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN2	8.957573168350751e-10	8.119301790606196e-10	0.1349605507561597
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU9	1.0654871497098047e-09	9.968229055039438e-10	0.1425611757440723
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU20	1.1321962418480016e-09	1.0664411799267475e-09	0.14419539449581797
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU21	9.599679222855234e-10	9.0771981117315e-10	0.1451281039984827
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU6	1.0451080575272095e-09	1.0078687677555243e-09	0.14987991782396592
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU23	8.88637410696847e-10	8.993352454424057e-10	0.16155067952397278
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER5	8.83550816939558e-10	9.151660118975297e-10	0.1671586971740805
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL1	8.849767522362605e-10	9.206752767374523e-10	0.1682193444078513
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU4	9.591996756784222e-10	1.0065897219342346e-09	0.17031525311550139
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH3	9.719270708177306e-10	1.0214366354874043e-09	0.1706678303311736
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN4	8.240600803314827e-10	8.834536309496347e-10	0.1754690638242315
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH2	9.49716787204839e-10	1.0230860559136627e-09	0.17662953482917593
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH11	7.782819806026488e-10	8.439637972788132e-10	0.17821875380413726
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU8	8.961811459252273e-10	9.76525057166629e-10	0.17938151163698984
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH6	1.062370584154449e-09	1.1732694064092556e-09	0.18260589081376882
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH3	9.027500654020274e-10	9.986065593149515e-10	0.18299511588628814
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH3	8.442419645868026e-10	9.392372402762079e-10	0.18436385101747071
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU9	9.041838388638088e-10	1.0255872143114562e-09	0.18898968079868578
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH9	8.987370069127384e-10	1.0269466166636426e-09	0.19074490887175194
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	8.500735065997201e-10	9.777779724304065e-10	0.19231605442938393
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH7	8.519944686938776e-10	1.0503727516710624e-09	0.20864397387621525
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBNOR	7.768622188222717e-10	9.83090180285278e-10	0.2146982541582686
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL2	7.931454695756351e-10	1.0092452904807318e-09	0.2159689599602408
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH6	7.906939084037029e-10	1.0485945928123092e-09	0.22540926862178573
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO2	6.509587879021751e-10	9.214899704654597e-10	0.23996354642172063
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU3	7.506027748734932e-10	1.0633499439305189e-09	0.2401298283207725
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN3	5.855498250015034e-10	8.610553001973302e-10	0.24824038363225126
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH7	7.223558683678079e-10	1.0628785858736818e-09	0.24837185893566865
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CR	5.95367514078001e-10	9.258709552351305e-10	0.2601006651979757
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP2	6.098654142040198e-10	9.484522244737684e-10	0.26010841242524196
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU10	5.827352951409331e-10	9.625546452833696e-10	0.2724549992818174
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL5	5.622699457321984e-10	9.491336336958687e-10	0.2767902612601519
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU12	5.281247038360993e-10	9.073831741955612e-10	0.28027306058999363
