Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG4	1.3555750178272355e-08	4.729801161460868e-09	0.0020782768301912777
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH2	1.1971680957222382e-08	4.939144746088361e-09	0.007678751962041262
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	1.2679741098286408e-08	5.614342961632421e-09	0.011958652621339114
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	1.1207958001399492e-08	4.964643621905479e-09	0.011986696050465666
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU7	1.4503656001445114e-08	6.962892850028057e-09	0.01862593778167928
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP4	9.355476422480243e-09	4.959869093526191e-09	0.029631677653693976
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	8.50330531682121e-09	4.562977751953967e-09	0.03119295326389042
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	8.826758157020676e-09	4.812586153548701e-09	0.03331966988713512
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF1	8.547973464389792e-09	4.910643824361291e-09	0.040867807733807694
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP2	8.557980386089294e-09	5.043498792812618e-09	0.04486402146279019
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	9.115768865301464e-09	5.483060852465005e-09	0.0482029897468774
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU19	8.381001036916005e-09	5.066252877213785e-09	0.049035312797345916
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL2	8.068274106281148e-09	4.885918798567822e-09	0.049335399837745736
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACBG	7.921843823420719e-09	4.887220869280345e-09	0.052516306281798424
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU10	7.469122973393021e-09	4.652921619346677e-09	0.05421891330515781
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH5	8.288854248648666e-09	5.192645199639147e-09	0.0552144667275425
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT9	7.69164729650984e-09	4.913239873452275e-09	0.05873356743605944
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU11	7.270737570166667e-09	4.6987873243361735e-09	0.060887665902202605
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	8.676742421394255e-09	5.621718164859338e-09	0.06136293879234119
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH7	7.617896204805306e-09	5.181494935105105e-09	0.07075216830865169
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO1	6.695315649055252e-09	4.616144878534366e-09	0.07347171897270627
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU7	7.776628717373577e-09	5.517318379389195e-09	0.07934453126694596
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	6.6248435349618246e-09	4.723797048193358e-09	0.08039189723524409
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH6	6.976126165014817e-09	5.0745855018768035e-09	0.08460937910272265
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH4	6.014067842631452e-09	4.541868358795815e-09	0.0927283396786649
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	6.147374508993035e-09	4.741375561798659e-09	0.0973950650884911
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO1	6.740676099923987e-09	5.215539276819516e-09	0.09810557417991095
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	6.036220335276582e-09	4.8288429712821935e-09	0.10564347142243069
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBNOR	5.454602122630982e-09	4.481229250199387e-09	0.11176194815190865
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	6.58621418661504e-09	5.424947300225054e-09	0.1123623126894936
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU10	7.291156186093991e-09	6.061945609683054e-09	0.11453171502082926
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	5.943293195702301e-09	5.160813631901661e-09	0.12473874905012833
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	5.3906021019959684e-09	4.850712470090382e-09	0.13321938312098475
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG7	5.130901346716565e-09	4.675189873664964e-09	0.13621702602281788
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	5.2562869264215555e-09	5.018219173729454e-09	0.14744818788003133
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	4.889620323046764e-09	4.713062183071927e-09	0.149760426536374
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	5.1638928258602895e-09	5.024847540023754e-09	0.15205217903802404
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	5.725033328103659e-09	5.608189969235446e-09	0.15366644804672946
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	4.5540694271011595e-09	4.496127541322312e-09	0.15555705385181173
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	5.101747772171079e-09	5.042007005793522e-09	0.15580522226168192
