Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	3.982114159397478e-09	1.461671429341489e-09	0.003221345388306581
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	3.1173887974760446e-09	1.7761346354032588e-09	0.03961653360344565
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	2.30026677507713e-09	1.435736483847479e-09	0.05456110112078168
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU8	2.557494030402672e-09	1.6228025955785778e-09	0.057515945032501875
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN3	2.08219528278307e-09	1.430163520155601e-09	0.07270817898448166
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH10	1.9394403648617553e-09	1.4242873682110035e-09	0.08664759232379587
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU10	2.187565879478929e-09	1.6445158932700614e-09	0.09172310372122
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	1.8238497768015127e-09	1.4555824978122343e-09	0.10510223991265877
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU11	2.197144289632141e-09	1.7933101891076927e-09	0.11025196991542802
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU9	2.0246270782987005e-09	1.659029290711849e-09	0.11116260748312717
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH3	1.7296246002163996e-09	1.4451728873886983e-09	0.11568663607289337
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER1	2.106135711166677e-09	1.9552627648216354e-09	0.14070383948791548
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	2.2199131130618314e-09	2.176032652354113e-09	0.1538250238388802
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU14	1.4243922173765231e-09	1.4813788143588224e-09	0.16814252734447332
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	1.3948080881456133e-09	1.4546590236951639e-09	0.16881572367970632
