Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU3	1.4275182110379513e-08	5.537567504474708e-09	0.004970431910063888
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN1	1.2835304885041825e-08	5.1015681616800645e-09	0.005935553373430224
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP4	1.4264024796249857e-08	5.68889448505945e-09	0.006082084889673986
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	1.2465326763775855e-08	5.274562281881663e-09	0.009056714615101873
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH11	1.157593673087884e-08	4.903943798821144e-09	0.009124269244675583
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECV	1.2455322993723701e-08	5.309018030046505e-09	0.009486295612375259
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH4	1.2764919439405172e-08	5.537170918045377e-09	0.010574487907189291
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH4	1.2219507144689347e-08	5.644097803051158e-09	0.015193602470219057
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU2	9.632851838991375e-09	5.43882700167422e-09	0.038269815636178935
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH9	8.835970265657123e-09	5.277510637055017e-09	0.04703891283596217
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR1	8.524616872398342e-09	5.123593731186294e-09	0.04807656051687952
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER2	8.919635678177466e-09	5.651607647932008e-09	0.05725438012738255
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG1	9.61490045976001e-09	6.174136314857629e-09	0.05970121406810887
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL3	9.460084809021315e-09	6.256708397216996e-09	0.0652681162566624
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	7.534665702069808e-09	4.997982824841544e-09	0.06583597846579323
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACMB	7.829789657980648e-09	5.2834016789772435e-09	0.06917547667446566
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	6.598621177280305e-09	4.573547694845591e-09	0.07454128799519094
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGDG	9.546100416643556e-09	6.622856273244059e-09	0.07473765885195859
