Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	1.2177086527598352e-08	4.0166037074212675e-09	0.0012159548777062866
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH8	2.276872139536778e-08	8.732460627711768e-09	0.004562088057146986
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGSZ	1.0440143428060012e-08	4.610571496555309e-09	0.011774993021245583
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT4	1.1096004706975854e-08	4.989360471044838e-09	0.013076467388384692
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECC	9.236566853613264e-09	4.4779388576624974e-09	0.019571394014992777
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER5	1.1391616277939012e-08	5.57880209780892e-09	0.02057841161361359
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER2	9.988884951615192e-09	5.3507460518037595e-09	0.030963296315075026
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH10	9.88518922462391e-09	5.492233326189018e-09	0.03594226284469883
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL3	8.840816764969995e-09	4.93975433649492e-09	0.03674882252579776
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP3	1.071015869923166e-08	6.191767680638108e-09	0.041838218175564545
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP1	6.43269689037128e-09	3.761536324829839e-09	0.04362139061838323
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH17	7.576183001859909e-09	4.4704982462966475e-09	0.045065543994774415
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH3	1.0960068974599334e-08	6.532024437580224e-09	0.04668353290925859
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH9	9.423775008638403e-09	5.633306402275701e-09	0.047176694833844436
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU4	7.982398004185202e-09	4.827979530844854e-09	0.0491286035225077
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH12	6.1947738145706e-09	3.9428604131365135e-09	0.05807541688321862
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH6	1.1695714959759049e-08	7.538568137087846e-09	0.06039688603566456
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN2	5.2425220327550205e-09	3.617849158913463e-09	0.07365881094334499
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH9	9.767268001710732e-09	6.740876732938771e-09	0.0736742265603039
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER3	6.084686797764498e-09	4.204424786635853e-09	0.07391901828552812
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH4	7.128012625142653e-09	5.27337938372472e-09	0.08823608609158212
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH8	1.0594545879246724e-08	7.936171994831178e-09	0.09094319917925814
