Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU5	8.285356772459588e-09	4.565604310787269e-09	0.034782408803959594
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	8.947884510646332e-09	5.098475996717936e-09	0.0396286619028354
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU23	8.051796926389965e-09	4.64395242916516e-09	0.04147464363023922
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	9.732972093363649e-09	6.444564255113664e-09	0.0654884583488206
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP1	6.8455303246185665e-09	4.669624917944447e-09	0.07132822171173082
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH5	6.195469786568973e-09	4.303358082291352e-09	0.0749786080731834
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU4	7.837114506441521e-09	5.503539692348077e-09	0.07722129032148252
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH1	6.862374737584052e-09	5.1309496819128806e-09	0.09053833874888967
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	5.613989375369068e-09	4.243397221530163e-09	0.09291867436604345
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	6.155740967532436e-09	4.679618028031167e-09	0.09418160086763105
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU16	5.548554283518493e-09	4.241185975162519e-09	0.09539335537959737
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH1	5.990146210285409e-09	4.61128838302518e-09	0.09696889095278116
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU9	6.191328415175816e-09	5.0024338206752976e-09	0.10792047873258681
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	5.59968843596623e-09	4.5799306499475374e-09	0.11072946532557176
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL5	4.959688634009475e-09	4.305448458927749e-09	0.12466950809961375
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU4	5.120625409912052e-09	4.449923371871111e-09	0.12492327957985738
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU5	5.410123242874726e-09	4.877309773663509e-09	0.13366261650205935
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL1	4.507454373706545e-09	4.129290939137481e-09	0.13750871729063008
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU20	5.388549085763938e-09	5.135669851041335e-09	0.14703388797489447
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU1	4.813473772561713e-09	4.594046416671819e-09	0.14737381056700377
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU22	4.24935073009096e-09	4.377016642977579e-09	0.16581580685126146
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP7	5.2394636662282814e-09	5.510475723629081e-09	0.17084819512116106
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU9	4.446621924618645e-09	4.722709248985405e-09	0.1732139779763449
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU6	3.941938744905558e-09	4.242260815905587e-09	0.17639089196035201
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU14	5.570936708042322e-09	6.257879050321225e-09	0.18667184119656105
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH1	3.7136974304158477e-09	4.233576982780952e-09	0.19018877066457396
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU19	3.5899929629973773e-09	4.353783058105926e-09	0.2048082665984956
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT1	4.21668786848507e-09	5.185090493914648e-09	0.20804217654431495
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	3.539759585487898e-09	4.3771579472859195e-09	0.20934702177031994
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU9	4.679196818923299e-09	5.792977862362802e-09	0.2096212848150646
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL2	3.916756388463067e-09	4.9281103108803425e-09	0.21337116399741585
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH10	3.409670894220689e-09	4.314224770047388e-09	0.21466688373614723
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU8	3.074406721972917e-09	3.989153973936367e-09	0.22044493079011496
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH12	3.0364258564357604e-09	4.152892029881697e-09	0.2323409117237235
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT8	3.3209006836255716e-09	4.635295545211344e-09	0.23686054797979322
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH3	3.0573142002229076e-09	4.301996156845241e-09	0.2386433259623379
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU1	2.525502417513287e-09	3.575843400337713e-09	0.2400108620861443
