Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP2	7.517219814857472e-09	2.8907663579576016e-09	0.004655424512134266
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL2	4.598768501201982e-09	1.9551861795022983e-09	0.00933419750672559
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH7	7.152112539904582e-09	3.1931679544214535e-09	0.012551396050845053
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU3	2.9794484931600406e-09	1.7979800522026615e-09	0.04874874429018518
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPSC	2.8035188562454972e-09	1.7287539736067254e-09	0.052433890040170766
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH15	2.8192890311607665e-09	1.7885838950488935e-09	0.05748193173120255
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH7	3.467454078635252e-09	2.350203093811274e-09	0.07005455078051799
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH11	4.126604833109513e-09	2.8462289048495784e-09	0.0735501835536892
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT8	2.9121459575032007e-09	2.0767339079050484e-09	0.08041700860972284
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU9	3.787792968310698e-09	2.8730587082292804e-09	0.09368766393943412
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU2	2.372093396804194e-09	1.8249540687052166e-09	0.09683306284474746
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG4	1.8333031473756095e-09	1.4340332233649409e-09	0.10054990227917676
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH13	3.2056215732599003e-09	2.5269549116654537e-09	0.102297066768471
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH5	3.1431011468031186e-09	2.484142312813153e-09	0.10288797066945188
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	3.7296751271395874e-09	2.9579920552234812e-09	0.1036759142956703
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU7	2.2463678763705813e-09	1.8429858768377197e-09	0.11144597786460303
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL4	3.6224160529870075e-09	2.989340511394595e-09	0.11279875084330804
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL2	1.8273262279940034e-09	1.5624914926818704e-09	0.12110209638675878
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH5	2.965659503260476e-09	2.6347180572214335e-09	0.1301657578458159
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGSZ	3.3044233751562254e-09	2.96005623604659e-09	0.13213873235574758
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN1	2.163633146158873e-09	1.9418995042998692e-09	0.13260015233340544
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH1	2.422867379918436e-09	2.2218594150241222e-09	0.13775344295541303
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL2	2.4119046161177054e-09	2.285329988181982e-09	0.14562447747108165
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU6	1.9958077971278052e-09	1.8992078261090294e-09	0.14666068984290048
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH4	2.2351244892216085e-09	2.169409819771343e-09	0.15143659487402233
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH12	1.7870742870991388e-09	1.794053374414413e-09	0.15959838055333375
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH2	2.2941852069448707e-09	2.30472568142528e-09	0.1597644177973434
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG3	1.4260344145789899e-09	1.4417988376723315e-09	0.16131539078173202
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU5	2.2278462613498477e-09	2.259194277758308e-09	0.16203607270634612
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC2	1.814860078347443e-09	1.8595732444128785e-09	0.16454334604878956
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH8	2.909431332140308e-09	2.9840206773825825e-09	0.16477920143988922
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU6	2.2961523941151055e-09	2.3805643908725533e-09	0.16738733568480524
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU2	1.8143008316679224e-09	1.909252779632403e-09	0.17098817868285277
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP8	2.3468226464497507e-09	2.503269462270316e-09	0.17424993904112995
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH14	2.9440047770695985e-09	3.1566231817051413e-09	0.17550197683365798
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR4	1.6665730856835719e-09	1.7904429610722867e-09	0.17597435703305936
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP2	2.323316652453636e-09	2.4985118023989243e-09	0.17621655807626152
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU4	2.291953990652078e-09	2.542329052288362e-09	0.18365663145407524
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH14	2.237842355542495e-09	2.491283086007457e-09	0.18452107880963015
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU14	2.1618972103731068e-09	2.409362983479685e-09	0.1847821067651747
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH3	2.2668477974111307e-09	2.5801314741182696e-09	0.18981495424017053
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER2	1.9303511094844876e-09	2.2687361932158073e-09	0.19742671851428956
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG2	1.3956269611696232e-09	1.652022846976931e-09	0.19911158518578725
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU7	2.4981623566518626e-09	2.9842964478120562e-09	0.20126744567487104
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OPC	1.1910610437734794e-09	1.5413486983239165e-09	0.21983827830516411
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH20	1.5600786848226259e-09	2.102939729229569e-09	0.22908726048544065
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH6	1.5505394270437314e-09	2.267526912906524e-09	0.2470501032934035
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER3	1.3876637489799125e-09	2.045627903588011e-09	0.2487730330252324
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH8	1.7006614387701245e-09	2.5378643982907904e-09	0.25139218679281167
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU4	1.399524842112832e-09	2.2253237224909146e-09	0.26470450434701104
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP2	1.1937655555714543e-09	1.9494842106971467e-09	0.2701532943836178
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH7	1.481006763766876e-09	2.4340565486150477e-09	0.2714438403603521
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU4	1.2454533272329274e-09	2.1428402642488557e-09	0.28054739868007444
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH9	1.2881022864471035e-09	2.3356917613662946e-09	0.29065013686964636
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL1	1.2246706631389299e-09	2.238543694629007e-09	0.2921606309944579
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU10	1.0986454437009557e-09	2.061967924967636e-09	0.2970811597749165
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECV	8.022396120800061e-10	1.6019662750118891e-09	0.3082614565357406
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH16	8.967214773719896e-10	1.8438341952413976e-09	0.31336476200430374
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBCHO1	8.956129971560056e-10	1.8806715913074654e-09	0.316958907273303
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU5	9.59449755500387e-10	2.1564361582652628e-09	0.3281874136501307
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG1	9.262067900097427e-10	2.0859647863620263e-09	0.3285146330001409
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU5	9.397720677140108e-10	2.122814716342205e-09	0.32899103167832555
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO1	1.160812083549009e-09	2.622496438866404e-09	0.3290144171628312
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU15	8.194179291661734e-10	1.907861212196069e-09	0.333781310377583
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH4	1.063022376016428e-09	2.518589540671441e-09	0.33648677551783773
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP5	9.045851186747708e-10	2.2561690158370898e-09	0.3442326858343454
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR1	7.011217172128577e-10	1.766961150682632e-09	0.34575924238899913
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH6	9.799735589233227e-10	2.477332524529367e-09	0.3462088826199335
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH19	6.85339994406409e-10	1.733461428472529e-09	0.34628889251197625
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACOB	5.985641342908073e-10	1.5736067335902563e-09	0.35183271575903374
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL5	8.956243804849277e-10	2.355461772504306e-09	0.3518862192625761
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM2	6.400927800381907e-10	1.6938395581715072e-09	0.3527544563180966
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH3	8.896661489015967e-10	2.3893944829466707e-09	0.35482001487732484
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH1	1.0364410185106625e-09	2.8185125912620073e-09	0.35653868888075213
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	5.701486841361609e-10	1.6491333408658747e-09	0.36477422772632206
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL1	7.784118399998839e-10	2.2873876905505455e-09	0.3668130356662608
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH2	8.542484874827931e-10	2.767935423237274e-09	0.37880416787737703
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENMFB	5.895178883941364e-10	1.9209899345687633e-09	0.37946646534806916
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL2	6.568077925006895e-10	2.28563795153949e-09	0.38691719202399466
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP1	5.826065197367412e-10	2.0453010768894587e-09	0.3878790621741758
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC1	5.350004077323891e-10	1.8905577982084846e-09	0.3885939834219688
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP5	5.254152956700544e-10	1.9997121652371634e-09	0.39637338713107034
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL1	5.29103368976495e-10	2.0261885061254812e-09	0.39699522207265125
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH6	5.671214084678105e-10	2.280136535183151e-09	0.4017876962990208
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU2	4.745238645961442e-10	1.9166257327959983e-09	0.40222854965936483
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TECHO	5.014536346933734e-10	2.091355435678026e-09	0.4052525510432945
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER4	4.627362604803729e-10	2.0451898683112815e-09	0.41050120049367056
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBADR	4.661261929626304e-10	2.420608865665479e-09	0.42364956248427166
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC2	3.4065969764498257e-10	2.0229629049071596e-09	0.4331357147503138
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU11	1.753136310358314e-10	1.403947230603541e-09	0.4503124618431277
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU8	2.6920068245582825e-10	2.25141301243726e-09	0.4524120285823607
