Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	4.284789557801212e-09	2.2522608917803395e-09	0.0285568758703021
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH2	4.681090250097051e-09	2.5326290995776605e-09	0.03227856774249826
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP1	4.778648875742136e-09	2.7926941716680155e-09	0.04352901798381131
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH6	3.209486767282901e-09	2.0470978958594335e-09	0.05846124547943491
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT5	3.108604249481521e-09	2.003457411108428e-09	0.06037660762922926
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH14	2.8819158564854523e-09	2.2534350217643437e-09	0.10046630768959369
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	2.589313971249826e-09	2.1165765120869102e-09	0.11059875635721467
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH4	2.4968176879748306e-09	2.064727244366056e-09	0.11327910369004907
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC1	2.0445354703171273e-09	1.708457438559757e-09	0.11570896310032969
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU1	2.3646321022079607e-09	2.039955637734918e-09	0.12319577350055416
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	2.9925989704210043e-09	2.67619337912858e-09	0.13173444728017752
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL1	2.1339195331717014e-09	1.9098205680370725e-09	0.13192442005311866
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH3	2.1326409376777345e-09	1.9547649976569645e-09	0.1376373050993755
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	2.376517605832575e-09	2.300777245951248e-09	0.15082079398932524
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEN	1.6054064262562347e-09	1.7225251087091284e-09	0.1756663088291961
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH20	2.4979320959231855e-09	2.6803089880053814e-09	0.17567943460199914
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH9	2.470267156790311e-09	2.7388735561543875e-09	0.18354751856220852
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH7	3.306277838427264e-09	3.6749854344389837e-09	0.18414767907667567
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN5	1.7362824383775006e-09	1.970427112781635e-09	0.18911274513186888
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	2.6810577688354112e-09	3.0539925294409384e-09	0.19000275080228757
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	1.7520228949952744e-09	2.0702247647374474e-09	0.19869382509300942
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU10	1.66399355484773e-09	1.9965575891539032e-09	0.20230076867131552
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBGRC	1.8388287778955134e-09	2.2173020888325096e-09	0.20346476422570914
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	2.0807041673520115e-09	2.54881392063523e-09	0.2071522443919982
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU14	1.8240578840895186e-09	2.2408911519283707e-09	0.2078259923635163
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH2	1.4574442525359831e-09	1.7971396406293375e-09	0.20868858664717205
