Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP4	2.3721697334832318e-08	7.833146583401025e-09	0.0012293679890111042
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU7	2.1017604389574245e-08	7.241685094252964e-09	0.001852117633934404
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU22	1.9766610972565664e-08	7.1138858096877375e-09	0.0027297232748669836
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	2.1467146835040506e-08	8.268418702803713e-09	0.004711933955778556
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH1	2.0951760316086766e-08	8.295749466670526e-09	0.005775014604851943
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH1	1.9855246944888163e-08	7.921427523191412e-09	0.00609624174206941
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL5	2.459665033159913e-08	1.0018384731632997e-08	0.007041265091197192
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG2	2.2589705298361e-08	9.232531216240972e-09	0.007207518709653688
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL1	2.314448185622812e-08	9.814960400867623e-09	0.00918481634024463
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	2.051474578506775e-08	8.8262782483966e-09	0.010055234547387567
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	1.8573912672814982e-08	8.687428201625171e-09	0.01625747860722923
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	1.563219057938848e-08	7.471008656274e-09	0.018202259321389025
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU1	1.6835304844949374e-08	8.223698949798036e-09	0.02032072739331018
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH3	1.595563692380493e-08	7.893296376910952e-09	0.02161835115156119
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL2	1.791021105472218e-08	8.947148334272942e-09	0.022654268317553225
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU6	1.5453629118976043e-08	7.92011995502732e-09	0.02551744728703106
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH8	1.984742539189572e-08	1.0248804579543984e-08	0.026399573400487753
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG7	1.4111231675729441e-08	7.377934619613268e-09	0.027897956164823
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TECHO	1.5481607885412844e-08	8.270416819875009e-09	0.030608424251768265
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	2.187478671201573e-08	1.1798018189808854e-08	0.03186193521177201
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU10	1.4770089571482625e-08	8.055556533455656e-09	0.033362034006867256
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN4	1.5167407151171946e-08	8.565395913732523e-09	0.03829888564414907
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU3	1.3872062252610034e-08	7.953606012536989e-09	0.04056887613299553
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ABC	1.5263660735431418e-08	8.775055809370597e-09	0.0409789224875919
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL1	1.4249067965215572e-08	8.475240749141525e-09	0.046356387089779905
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	1.6576617873832147e-08	9.867601702641669e-09	0.04648805388756717
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU3	1.2863535300306243e-08	7.718198395470849e-09	0.047792010963562594
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	1.732389937177988e-08	1.0493338732844373e-08	0.049375153486731285
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH10	1.512601021774498e-08	9.380239654682932e-09	0.05342225809803047
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	1.384790414057358e-08	8.731350287295874e-09	0.056369881005910165
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	1.3004912440376742e-08	8.326806257350158e-09	0.05916604995107415
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	1.3032874567013412e-08	8.402911332144238e-09	0.060451425334950695
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP6	1.563518670560596e-08	1.035983314777307e-08	0.06562228014201375
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG4	1.2485661470552651e-08	8.409611746137862e-09	0.06881305963745563
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH7	1.8542979747480562e-08	1.2523038837809443e-08	0.06934203078845394
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	1.1989269314805506e-08	8.174139291540287e-09	0.07122452634574879
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP1	1.5358244965363823e-08	1.0474777159801407e-08	0.07129525726217602
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH3	1.0876201212760067e-08	7.44274252271492e-09	0.07196432476190587
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG1	1.3887490974132358e-08	9.584232339143407e-09	0.07366968998687537
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH5	1.509617408679753e-08	1.0479957637166292e-08	0.07486575868766444
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH14	1.0934774170101513e-08	7.631614393033796e-09	0.07595380991196483
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL3	1.3222947619324354e-08	9.384511523302003e-09	0.07941489195337903
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP6	1.258145120568399e-08	9.012163065012193e-09	0.08134936934792558
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER4	1.2187758171655742e-08	8.764750374295524e-09	0.08218209677236593
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	1.3620125549437102e-08	1.00089563093053e-08	0.08678943311592735
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU3	1.0788514534239893e-08	8.040102546606677e-09	0.08982427590250835
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU7	2.161418997625505e-08	1.6154851707543317e-08	0.09045832433046869
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT4	9.84782066249774e-09	7.41851139385231e-09	0.09217731179478633
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU3	1.2625959550686578e-08	9.552684761728272e-09	0.09313096383817249
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP2	1.2125250234726137e-08	9.24871536308228e-09	0.09492551394866577
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH2	9.282574731747982e-09	7.759121705080356e-09	0.11578127214242312
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER3	1.1204420438276553e-08	9.371703295415763e-09	0.1159344284121629
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP7	1.2049089022647169e-08	1.0301452894467109e-08	0.12107102822774785
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH14	1.4654279323397321e-08	1.2630266431144397e-08	0.12297331300147774
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH9	1.153250124059078e-08	1.0163711561639952e-08	0.128255926498608
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	9.100433701044418e-09	8.054423251190932e-09	0.1292659611437329
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO2	8.524624120265316e-09	7.6543926766364e-09	0.13270600116400738
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC1	1.0821429065805421e-08	9.822019265194296e-09	0.1352847583972347
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO2	9.808370629812425e-09	8.938614844478437e-09	0.13625443729642828
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN3	9.593397273757992e-09	8.751754469776332e-09	0.13650252836602605
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH11	1.2326851692994299e-08	1.1310908569024373e-08	0.1378962733276582
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU11	8.296123367250452e-09	7.673928503395666e-09	0.13983097491688196
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR5	1.016298178862296e-08	9.551919387790911e-09	0.14367052569463956
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH1	1.1618831424728335e-08	1.1063154805194617e-08	0.14680672264692507
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP2	1.073516275485131e-08	1.0373260322714535e-08	0.1503606068575712
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO1	9.878323699272867e-09	9.59707974545948e-09	0.15166814975043896
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	7.702404344832345e-09	7.770342884078348e-09	0.16078012836171696
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT1	1.0271017910764011e-08	1.0551454367120579e-08	0.16517180229079487
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CR	1.0284874226990355e-08	1.0728486905414747e-08	0.16886730660496424
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH7	8.579572715447418e-09	9.202902966557459e-09	0.17559899875521906
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG3	7.102405784667141e-09	7.64197347220878e-09	0.17634241751034763
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	8.675319527922675e-09	9.414102572871132e-09	0.17838851200069467
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL2	8.31071419130865e-09	9.111671891922729e-09	0.1808592448462471
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU4	8.1006124205897e-09	8.921466662380713e-09	0.18194145920082105
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	7.997138582285509e-09	8.836329098164279e-09	0.18272487722617492
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH9	7.335926109998372e-09	8.133696444280834e-09	0.1835502509454161
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENMFB	8.193753157706874e-09	9.23320065054714e-09	0.18742564519314703
