Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT4	9.38108797498545e-09	3.463493585978342e-09	0.003378771712558737
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	8.177845390245128e-09	3.047986470967694e-09	0.0036478999015461563
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH8	2.3891845180362107e-08	9.307464029630358e-09	0.00512979016717097
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER5	1.2759164634975506e-08	5.137369055228375e-09	0.006503108856805054
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU6	1.1403851253604857e-08	4.784715550834498e-09	0.008576965889911326
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACMB	8.609521454038047e-09	3.6781526596724084e-09	0.0096233259675168
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH17	8.881661695562576e-09	3.799111060922326e-09	0.009698130757918567
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU4	6.6510283218436176e-09	3.4074382741059566e-09	0.02547417567662778
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH9	9.133880695081352e-09	4.767172486755269e-09	0.027682838742176717
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU3	9.534237854731615e-09	5.1368067761974945e-09	0.03172227748044346
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU19	7.895719344287252e-09	4.327851384562863e-09	0.0340460330404784
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECC	6.990115277485884e-09	3.906823807736833e-09	0.03679076766168215
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER2	6.863944658196083e-09	3.874471039409482e-09	0.038231952642873636
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH21	5.259420011402119e-09	3.00629788798487e-09	0.040105133555979375
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECV	4.955174295002117e-09	2.936834839948862e-09	0.04577765485035469
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN2	5.924515017142861e-09	3.556872979449739e-09	0.04789130584649559
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH3	7.034435386383453e-09	4.299873826990305e-09	0.05092364373840192
