Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	2.8883959003853644e-09	1.540893007726564e-09	0.030431130392837125
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	2.4406219313133667e-09	1.6073528651336754e-09	0.06445543682458402
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU4	2.2372330359996454e-09	1.5347501000535305e-09	0.07245912716701708
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN4	1.9419482743941417e-09	1.4233483152201486e-09	0.08622838660845178
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	2.162347629843724e-09	1.5917415013525774e-09	0.08715584824759515
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU20	2.0036533177222446e-09	1.4769616365107738e-09	0.08745340012278113
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	1.8554691180466967e-09	1.3989155817786845e-09	0.09235983285587279
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH3	2.0171478666132236e-09	1.5225329856518006e-09	0.09260827038356428
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH17	2.0588549486554875e-09	1.5683070484175191e-09	0.09462716779044728
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBGRC	2.090195881493232e-09	1.6609383404872124e-09	0.10411583227076049
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH9	1.884018355768797e-09	1.5128575366069608e-09	0.10650384219191317
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN2	1.7359694704868583e-09	1.4837030756050676e-09	0.12099548406492872
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU4	1.8903799911257428e-09	1.671836808002552e-09	0.1290863952803667
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH10	1.7434255294190084e-09	1.6053255395382521e-09	0.13873370956798448
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU3	1.7078255017828686e-09	1.5852943557382941e-09	0.14067483663210656
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN3	1.6273232118211404e-09	1.57814583719545e-09	0.15123254832914662
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU18	1.57119792351638e-09	1.6398607455686475e-09	0.16899888955705983
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU1	1.457768334308305e-09	1.5706398798392087e-09	0.17666836210174103
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH2	1.5096023452893075e-09	1.6418048551091457e-09	0.17892297884229713
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH12	1.7596247974590396e-09	1.9139815590189174e-09	0.17895546724238998
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU2	1.4814243517489574e-09	1.6185779367645874e-09	0.1800268128376598
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH11	1.2698632678295154e-09	1.4522085815088663e-09	0.1909404663456037
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU19	1.5215257143772518e-09	1.8602236763832674e-09	0.20669965959080278
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	1.1926256725660722e-09	1.5064064627276286e-09	0.21426709955771805
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH18	1.116617144614296e-09	1.4108978186492293e-09	0.2143485632604512
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC1	9.507554942294273e-10	1.3328561798902582e-09	0.2378232963644431
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH6	1.3251884426039918e-09	1.9549279053683738e-09	0.2489268240980333
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU2	1.1051109360450338e-09	1.7346943498757129e-09	0.26204165068041946
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU17	9.552089531812094e-10	1.559179305678249e-09	0.2700586135223183
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU10	9.930976930957142e-10	1.6473478984600098e-09	0.27330544951164654
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU6	1.0791658098973343e-09	1.798869918487359e-09	0.27428204226651953
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH4	7.295619164763304e-10	1.4198113335272942e-09	0.3036804372881461
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU11	8.16173941695821e-10	1.618469597733074e-09	0.3070296899648933
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER2	7.443747334008133e-10	1.5524124889709796e-09	0.3157931002416755
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL3	5.902424685239693e-10	1.2687668274985284e-09	0.320890693531109
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU1	6.691289137005168e-10	1.4978719007182876e-09	0.32753872140844387
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC2	6.043207912023973e-10	1.524747603563812e-09	0.34592654859612293
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU22	5.880912279482297e-10	1.5079094906249736e-09	0.34826667319268734
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU2	6.525638366964417e-10	1.7041724601266282e-09	0.35088908001395425
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH6	6.939873602318308e-10	1.8467070280568685e-09	0.35353382877181694
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH15	5.516028665690608e-10	1.478002351011867e-09	0.3544966789634351
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH1	5.789471713317493e-10	1.6271524031877935e-09	0.3609937140096603
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN5	4.4250630423079517e-10	1.3854403006522046e-09	0.37471251601037725
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH2	5.299078303136145e-10	1.9496159838128316e-09	0.39288746759124554
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH4	4.6009282945672975e-10	1.7073298880388928e-09	0.39377981137078094
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH8	3.9814232509960144e-10	1.4827886745208079e-09	0.39415371674964156
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH1	4.057553471295865e-10	1.6797825538479428e-09	0.40456354155281193
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH5	3.9335586263948803e-10	1.6558152412379077e-09	0.4061110966133298
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU10	3.745092082702124e-10	1.6678607890285985e-09	0.41116676611137165
