Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG7	2.0569904552344144e-08	7.507575559581714e-09	0.0030730206892043816
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL1	1.6316875199748547e-08	7.2187316487929496e-09	0.011899703601719798
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH1	2.3579920834438736e-08	1.0565352570714262e-08	0.012813569708681014
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU1	2.1030509409038438e-08	9.491204195981913e-09	0.013352965250240972
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP4	1.6476651559106564e-08	7.761301139966855e-09	0.01688011534975785
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH5	2.378974515942589e-08	1.1245286292586934e-08	0.01719238281157619
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBNOR	2.1150389677498306e-08	9.998425918444839e-09	0.01719912950642905
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH8	2.4923831221851664e-08	1.180629623819137e-08	0.017383462901191322
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC2	1.862596889684583e-08	9.254244062734387e-09	0.02207337342318775
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU5	2.122449036963356e-08	1.1310290501290087e-08	0.030288898940872794
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH9	1.7271330556497125e-08	9.298242096918004e-09	0.031621203751670685
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU8	2.794613149641785e-08	1.5205308073727506e-08	0.033037137585249746
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH14	2.1412368540014975e-08	1.1926406846250943e-08	0.03629701413754606
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	1.4471550161417784e-08	8.07062619048864e-09	0.03647737499268908
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU15	1.155129389614075e-08	6.86348494670296e-09	0.04618685848590817
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL3	1.2185001057202032e-08	7.462419445812496e-09	0.0512504225887435
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP8	1.9651856375819645e-08	1.2209533779727514e-08	0.05374805413145349
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER3	1.7911411993511734e-08	1.1526483728713383e-08	0.060099904094329915
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU4	1.322742644518243e-08	8.809849932954312e-09	0.06662140540966291
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCHW	1.3100753492758661e-08	8.94902675827767e-09	0.07160646520408112
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP5	1.3830484201917915e-08	9.737323200897903e-09	0.07775175234737353
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH9	1.1674344409924395e-08	8.384700474530231e-09	0.08190990264399012
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH4	1.1631462208364535e-08	8.897504214900208e-09	0.09556009726501824
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU9	1.590175060165354e-08	1.2260635776963987e-08	0.09731971879561574
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBDOP1	1.3461378213153107e-08	1.0451335282010365e-08	0.09887200953632164
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT2	1.0075103375686542e-08	7.857876142843426e-09	0.09989217110526605
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP7	1.2962898388066668e-08	1.0618320500609122e-08	0.11107993673337146
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH17	1.029956683337381e-08	8.73578742930241e-09	0.1191974138257631
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU3	1.4405526194511942e-08	1.2225002549004002e-08	0.11932538200494508
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU1	1.3037174438682366e-08	1.1165294147596201e-08	0.121473648041661
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH3	1.4791926916552403e-08	1.2683226607781695e-08	0.12175487649245104
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU10	1.360851439127609e-08	1.2125487584596427e-08	0.13086605665043
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU2	9.03402351539547e-09	8.061936873018794e-09	0.13123391436532367
