Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU11	6.752558652282447e-09	2.787990808173899e-09	0.007717333137443748
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	6.102513454187027e-09	2.594330312457238e-09	0.009330114557879618
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	8.2038489708719e-09	4.115466006322171e-09	0.023107781360574474
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	5.012989371226508e-09	2.7574293496200965e-09	0.034532542704370776
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	5.4498994298551405e-09	3.0346702060671538e-09	0.036256909399471925
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VSMCA	5.7671052836283165e-09	3.388687017808264e-09	0.04438985626666728
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	5.312986992554513e-09	3.128036010298803e-09	0.04470617892057261
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP3	5.164046761841873e-09	3.0605159925101547e-09	0.04577164338587821
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	4.468162382765943e-09	2.793477980249851e-09	0.054854998696139745
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU14	4.3279557675607606e-09	2.7804449322283474e-09	0.059786365378890725
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH6	4.462867950985735e-09	2.913510775602199e-09	0.06278792530359036
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL1	3.810618226247288e-09	2.529715906282277e-09	0.06598965470164901
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	4.161445360270218e-09	2.841383398786546e-09	0.07151719149399607
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	4.085322570955331e-09	2.821129133017861e-09	0.07379228915216049
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN1	3.960103677839861e-09	2.7672487847338486e-09	0.07620627013041147
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBADR	3.492161940738953e-09	2.477621999674788e-09	0.07934644575262201
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	3.630255580410385e-09	2.615645276527451e-09	0.08258366154050595
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN5	4.1965684569598655e-09	3.037503055488673e-09	0.08354959136075601
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU14	4.18249068124251e-09	3.1249508837564876e-09	0.09038009839772693
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC2	4.1401733737814145e-09	3.1241912437670164e-09	0.09255267072741907
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	4.641455799209125e-09	3.591387620756492e-09	0.09811190947108167
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	3.269204786685098e-09	2.5358196032279837e-09	0.09866249016676404
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	3.840908896917799e-09	3.131505282862357e-09	0.10999822207028609
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP4	3.669229614664347e-09	2.993486868701877e-09	0.11014870509050229
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBNOR	3.5405504530109357e-09	2.9223806845999333e-09	0.11284626498425043
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	5.404486484502219e-09	4.548722648556262e-09	0.11739055085372485
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	3.1894049601290554e-09	2.7140138538870005e-09	0.11996502776667783
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	3.477684654708634e-09	2.9951641647102325e-09	0.12280064839182919
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	3.2381291074979638e-09	2.889080363749899e-09	0.13118297739606377
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	3.247959883768996e-09	2.9623670533783287e-09	0.13645035764041985
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	3.062759218750974e-09	2.850867993389864e-09	0.14133848569492047
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	4.324464900528334e-09	4.068685202800923e-09	0.14392148816558686
