Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU18	1.3791653418660024e-08	6.6458378822441554e-09	0.01898253319472951
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU17	1.1505059012612605e-08	5.800928940107124e-09	0.023666227226589055
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU7	9.014115715014972e-09	5.958719986278493e-09	0.06517026370411515
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN2	8.014308034909628e-09	5.726883877706014e-09	0.08084374055272475
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU6	8.810143887755716e-09	6.3074460357853195e-09	0.08123916779403922
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH6	8.911508951384279e-09	6.42859510185357e-09	0.08283839968770895
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH17	8.58546464755464e-09	6.722923068228371e-09	0.10079345972861953
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH14	8.995515057496963e-09	7.047742021268186e-09	0.10091266439824059
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH8	7.63309037416856e-09	6.28761970358185e-09	0.11237628976681252
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH1	7.84913402779329e-09	6.6420864930428265e-09	0.11865698837102484
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH7	7.710265289216684e-09	6.721135461187231e-09	0.1256562887817646
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH18	6.737990775259581e-09	5.964407039430282e-09	0.12930132357267515
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	5.911376010750373e-09	5.850642625275274e-09	0.1561564810215587
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH21	6.5247859523467066e-09	6.555918086906326e-09	0.15980703025747428
