Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU19	1.1249549326232491e-08	4.9434882945213174e-09	0.011434087806271444
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEN	1.1197224067231493e-08	5.23105272359927e-09	0.01615598891722835
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH3	1.1994033685367336e-08	5.650389182044736e-09	0.016889851448899172
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH9	9.591827176829616e-09	4.646938694384904e-09	0.019503291650982454
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACNT2	8.58111919887804e-09	4.190488612047648e-09	0.02029171117944692
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP4	9.416261589670875e-09	4.6674448159615766e-09	0.021825124132172982
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH20	1.1005601771792279e-08	5.670594280439771e-09	0.0261400680274118
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH7	1.0410482507074964e-08	5.75542549914475e-09	0.035240110397743656
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU6	1.4856444691423112e-08	8.397663545689798e-09	0.03843722191013878
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MOL3	7.099503991292035e-09	4.078136506121636e-09	0.04085321661022697
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU5	7.761966374354426e-09	4.720238969498977e-09	0.050046684204786564
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU3	9.416769659691388e-09	6.015693278955779e-09	0.058748403370521673
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC2	5.4150109417808565e-09	3.669681749296796e-09	0.07002460759034505
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU1	1.729162884406728e-08	1.1875814968139667e-08	0.0726911626777584
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN1	4.6329923635318676e-09	3.273220010536332e-09	0.07847218890147548
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU4	8.951697719577551e-09	6.3300691347433385e-09	0.0786582264210709
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU4	1.3750912389180761e-08	9.789001466622178e-09	0.08005066365881913
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH4	8.838289338734222e-09	6.307470664445239e-09	0.08057094157988509
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU10	6.8285696156017865e-09	4.8898410023596444e-09	0.08128486257196538
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP6	1.2350364134250313e-08	8.878880045212148e-09	0.08211541163741959
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG6	4.7398209937857095e-09	3.473053862231552e-09	0.08616714399394898
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL2	4.937549430742046e-09	3.749294445289517e-09	0.09393144274704074
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH18	7.448637818590652e-09	5.6683448168914e-09	0.09441025745322257
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG2	4.948412966988321e-09	3.8321834957616214e-09	0.09830370579801573
