Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBNBL1	6.175311174889419e-09	1.854195645970144e-09	0.0004335242308982349
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL2	5.03458502784737e-09	1.5323005308740955e-09	0.000508758221383088
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU4	4.784597499426338e-09	1.578343588147584e-09	0.0012170954537577508
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL2	3.377928331032654e-09	1.2248673631642247e-09	0.00290966854851131
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU6	3.4013046262460554e-09	1.264910635440982e-09	0.0035836610420965104
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH12	4.299345766349687e-09	1.6711270278576454e-09	0.005045106694464833
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACBG	3.525473584883981e-09	1.493533424447333e-09	0.009125357878004338
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU1	3.352422255227597e-09	1.428379891097207e-09	0.009462366903239377
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	4.6905650821469335e-09	2.018144026135429e-09	0.0100574585159646
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN1	2.3100416642038993e-09	9.993455865925606e-10	0.010401126660333368
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU5	3.1606887227722498e-09	1.3949800070277905e-09	0.011733066709101316
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU3	4.713431873796047e-09	2.1152738090116607e-09	0.012930774139470122
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU13	2.7396384919636196e-09	1.231358470333327e-09	0.013044275080932224
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG1	3.47557911960135e-09	1.5767290464565509e-09	0.013751731617380034
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH6	4.201641446812263e-09	1.9135206129302963e-09	0.014054386664013187
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH5	2.6884427114479447e-09	1.2268648996883075e-09	0.01421464254144149
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH5	3.717074191106708e-09	1.7275757898223896e-09	0.015713931374298377
