Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH2	5.6779323336220096e-09	2.618244758965938e-09	0.015056434653129601
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	4.670459393523356e-09	2.2284987053399074e-09	0.018050529560012813
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL1	4.980781234848745e-09	2.451721367707322e-09	0.021099891476234686
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP2	3.529920790303115e-09	1.8915483294224984e-09	0.03100989994027395
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	3.862359414745935e-09	2.169376928395714e-09	0.037505233318980445
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEN	3.4845859864055545e-09	1.9820674167422257e-09	0.03936897042997224
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CR	4.2668570120935544e-09	2.521409278663411e-09	0.045299076750082726
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SZNBL	2.534687808152103e-09	1.6417323937369778e-09	0.06130501339218195
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGSZ	2.8061164753247916e-09	1.8260874353396893e-09	0.06218554802824195
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH4	3.806296043324654e-09	2.501524948208769e-09	0.0640558874341906
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL1	3.7707321640000006e-09	2.497552549393492e-09	0.0655509462096953
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO1	3.682947371051224e-09	2.4468109923694744e-09	0.06613594050196699
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH3	3.2043123996275834e-09	2.307255540794474e-09	0.08244705758414389
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH8	4.762873385763007e-09	3.514596549610912e-09	0.08768180990695251
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU22	2.3991537230438075e-09	1.8243097748297565e-09	0.09423778560289714
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR3	2.3578122323649093e-09	1.8511845958977355e-09	0.10138886065943137
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH11	3.946579308588603e-09	3.5389122994919734e-09	0.13238331264721565
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	2.316706368572811e-09	2.1223562006545655e-09	0.13751045148640795
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH1	2.4039783757571913e-09	2.2160591220293355e-09	0.13900537862738654
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP2	4.170962466201317e-09	3.868318959286036e-09	0.14046412670935682
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH1	2.261587500255121e-09	2.174215802179879e-09	0.14912689020987452
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CHOR	1.7049645435864542e-09	1.6554179959507404e-09	0.15152144936460277
