Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH9	1.1422269220341099e-08	6.739493015732766e-09	0.04505419952713197
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR5	7.253248571637102e-09	4.768842840537988e-09	0.06413416509356254
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL3	7.968761641243565e-09	5.306978007783542e-09	0.06660500678037011
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH9	7.305608849786672e-09	5.1591747005256215e-09	0.07838158157257749
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH8	9.120102514515059e-09	6.794573422928024e-09	0.08975541539002818
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECC	6.556432150685878e-09	4.92632328630499e-09	0.09161134310589869
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH8	9.318657865654477e-09	7.017714274245801e-09	0.09210945470164361
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR2	9.808685900390798e-09	7.511148127036284e-09	0.09579605540668201
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP3	5.211667529201707e-09	4.00989070057057e-09	0.09685136711295983
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH10	9.325894532227754e-09	7.2256523673511205e-09	0.09840998300965753
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH7	7.940602881249161e-09	6.281934935536853e-09	0.10310823949156367
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL1	6.447958361121374e-09	5.194962026494958e-09	0.10726695071556075
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP8	1.0004784758331245e-08	8.099552620788435e-09	0.10837304714071211
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU9	7.0493615401033095e-09	6.254670709763814e-09	0.1298594907190827
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU14	7.051432449900572e-09	6.431454084040016e-09	0.13645235155206992
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT8	6.153220432486748e-09	5.825847907341609e-09	0.1454399984732963
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU1	7.837676501142307e-09	7.491657576343114e-09	0.14773729838040123
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU1	8.304894108420596e-09	7.964041284933674e-09	0.1485207025158412
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	5.0262508880260564e-09	4.897957439286705e-09	0.15240025001050617
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH20	4.752054550666493e-09	4.902243664411731e-09	0.16618200604900485
