Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN1	2.6419026066685015e-09	1.004412435163062e-09	0.004265520207508685
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECA	2.618311666821771e-09	1.02537274810088e-09	0.0053319801188697
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP3	2.0750316965278504e-09	9.51749499055812e-10	0.014620251795153139
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	2.382552680664202e-09	1.1169158720122237e-09	0.016456079893082405
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU3	2.2471743555410736e-09	1.090168771475849e-09	0.01963680013825225
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL2	1.7965358290616384e-09	9.387722515140984e-10	0.02782874760028046
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	1.895546189391522e-09	1.015077812941042e-09	0.030923570409928398
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH4	1.7488087908589018e-09	9.517683082960344e-10	0.033073131747929765
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH10	1.912036486585298e-09	1.0683482620431486e-09	0.03675005228461967
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	1.968631181967604e-09	1.103348380233019e-09	0.037192862525479535
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU13	1.6258067360465365e-09	9.205400417437488e-10	0.03868580430468556
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT1	1.7442840720103089e-09	9.965747182655248e-10	0.04003506794361201
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	1.7654290493819014e-09	1.0625812557018915e-09	0.048311228310102414
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU9	1.7547600355316611e-09	1.1386100777130857e-09	0.06164109106963948
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU7	1.6572694892681021e-09	1.077271816703516e-09	0.061976041911402775
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH3	1.4296820841897797e-09	9.297347581416793e-10	0.06205718390082162
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH5	1.7206419879004997e-09	1.1412423407236846e-09	0.06581668241495023
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC1	1.5161919279811566e-09	1.0425898004186162e-09	0.07293774459924995
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH4	1.6849997949646292e-09	1.1675530365109564e-09	0.07448360713310016
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH6	1.6703239542445893e-09	1.235139877311314e-09	0.08813394806189179
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU11	1.3829152431649633e-09	1.091907766676891e-09	0.10266476171470024
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU24	1.2855136531576401e-09	1.0179961965144853e-09	0.10333264115247093
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACOB	1.283786324238532e-09	1.0229266343256182e-09	0.10473700262357233
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU20	1.1952843423394115e-09	9.716014289843525e-10	0.10930720584503573
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	1.3902535176368622e-09	1.1312899665281133e-09	0.10955278168355659
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP2	1.4731927131043588e-09	1.2034880672390794e-09	0.11045678760598632
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU5	1.2157291883914962e-09	9.974887584760331e-10	0.11146197977319039
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECC	1.0263906151942631e-09	8.528594528778721e-10	0.11439728105689839
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	1.1580326104677827e-09	9.676962349446223e-10	0.1157136621793391
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU21	1.0488299425893255e-09	8.815543918681634e-10	0.11707219857674439
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH7	1.290855222309797e-09	1.0952378838156112e-09	0.11927731769943262
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	1.1496623252536384e-09	9.819673302677499e-10	0.1208447120346075
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP1	1.14668672615117e-09	9.801198922854895e-10	0.1210114778633436
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER1	1.1802417490791523e-09	1.0814678401288897e-09	0.13756314899871558
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER3	1.0738163300686513e-09	1.0202570344087051e-09	0.146286048811959
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP5	9.918154313447483e-10	9.434253494287384e-10	0.14656227227162844
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL1	1.1377918083102554e-09	1.0928695911740685e-09	0.14891344941879642
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	1.102675665185408e-09	1.0608386216294243e-09	0.14930060732314498
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU19	1.0980842869748037e-09	1.0645153746390921e-09	0.15114512964899446
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF3	9.133027942755345e-10	8.969472209058297e-10	0.15428321367427816
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU4	1.1063522715093114e-09	1.1124750122618815e-09	0.15999065555291808
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP4	1.0902456863041207e-09	1.1062497445004284e-09	0.16218115242208392
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL2	9.067677702052567e-10	9.417446786916568e-10	0.1678090289365773
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN3	9.005716806038113e-10	9.353101655778148e-10	0.16780917859935007
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT9	9.620547480793433e-10	1.0094978801312288e-09	0.1702942151646104
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU5	7.755733958037924e-10	8.512658181449897e-10	0.18112595131654696
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL1	8.070046790358924e-10	9.137431748406755e-10	0.1885680402113189
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH8	9.55600602706535e-10	1.0921759799893003e-09	0.19080024974592957
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SEPNBL	1.021544175966988e-09	1.1676372110533445e-09	0.19081919739752312
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH4	9.308547537225843e-10	1.06650919184791e-09	0.191384636181406
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT2	8.717365399580374e-10	1.0131524584431974e-09	0.19477880923667973
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU2	9.059358041494053e-10	1.0866357624877108e-09	0.20222306601704593
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH14	1.026894733326584e-09	1.2489486320169674e-09	0.2054794508217408
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP4	8.184803495356118e-10	1.001415387626347e-09	0.2068717845835618
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH7	1.0569756903773381e-09	1.306712224185347e-09	0.20929157931100195
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP1	7.986375433436143e-10	1.0102373927095918e-09	0.21460494286390125
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL1	8.634422452014695e-10	1.1066358421294748e-09	0.21762462599618382
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP7	9.513935228553521e-10	1.263027661855708e-09	0.22564558319101163
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC1	7.597687547890579e-10	1.0414524042693845e-09	0.23283935414589796
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	7.423567614809657e-10	1.0256963324616098e-09	0.2346069091789213
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG6	7.495055169468494e-10	1.0482121660851308e-09	0.23729455393432786
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	7.02365231435853e-10	1.0176730927605345e-09	0.24504432524606257
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG4	6.586502660605881e-10	9.642708537072881e-10	0.24728596654375828
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU10	6.880070736443397e-10	1.0678353235873952e-09	0.25969022265629105
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH10	7.474132065224981e-10	1.1742850386753018e-09	0.2622306230036303
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP2	6.537841581814248e-10	1.0412316467128929e-09	0.26503635912278467
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO1	6.254129565970976e-10	9.986427103929208e-10	0.2655712329960951
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL1	6.016499987351658e-10	9.639930369664876e-10	0.2662734825493048
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH12	6.86489655729916e-10	1.11370014297453e-09	0.2688138287995365
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH16	6.083653197512281e-10	9.914556552686056e-10	0.26973713188085335
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPSC	5.251998214764667e-10	9.281916452025083e-10	0.2857542567539856
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU8	5.737343860677273e-10	1.0166682892999601e-09	0.28626546332374325
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU12	5.107563686581584e-10	9.350452248617317e-10	0.29245149203805115
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO4	5.668001863132282e-10	1.050371609228806e-09	0.2947300009649373
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	5.322219927378275e-10	9.944303755041945e-10	0.2962547903596504
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU6	5.02688342545234e-10	9.493352395004959e-10	0.29822372153885357
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN6	6.627524991605764e-10	1.2522181133830172e-09	0.2983115692602027
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH9	5.295664792591657e-10	1.0046146887769743e-09	0.2990502963763506
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR4	4.7373253604434e-10	9.211542533360592e-10	0.3035276179350261
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG2	5.103659783355349e-10	1.00921752875856e-09	0.3065320082727647
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP2	5.603129429304075e-10	1.1153081468421203e-09	0.3076987237373374
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH2	4.607053418386063e-10	9.202573753471983e-10	0.30831696116987717
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU18	5.177218031416365e-10	1.0392919943640715e-09	0.30918967044521406
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH4	5.84682162797642e-10	1.179483381973606e-09	0.3100493790985176
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCHW	5.14087066397748e-10	1.0866898724174677e-09	0.3180794240778484
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH12	4.750294274275886e-10	1.0933513130749329e-09	0.3319732282950487
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP1	4.520932097053658e-10	1.0779305497261563e-09	0.337458815107165
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH5	4.690154492710614e-10	1.1478415604103816e-09	0.3414142533189971
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH5	3.9261368316768413e-10	9.932053888347884e-10	0.346310900913235
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU10	3.696313810340437e-10	9.574763684373328e-10	0.34973073644627756
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP2	4.2046278057158655e-10	1.0929532076197852e-09	0.35022859961753416
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH8	4.762638885530804e-10	1.315136802200518e-09	0.35862363667046593
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	3.085854816776376e-10	9.087995199106506e-10	0.36709663929397107
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU3	3.529862378067098e-10	1.0749193107294237e-09	0.3713106924089494
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	3.5212331633926735e-10	1.080885786133328e-09	0.37229808519122876
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU2	3.458247792678334e-10	1.0737771138863106e-09	0.3737021661975123
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENMFB	3.3404034550697305e-10	1.041521680173838e-09	0.3742100168779753
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU3	2.686643827626412e-10	8.775643935435484e-10	0.3797460685674085
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU14	2.975347855242923e-10	9.935997519002896e-10	0.38229784403902045
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH13	2.8303258172799986e-10	1.023637506655371e-09	0.39108322600848616
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER1	2.774422546678597e-10	1.0047354610795586e-09	0.3912223317489494
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DETPH	3.1604936562997034e-10	1.2085012058441442e-09	0.39684508453698353
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEN	2.872519225532644e-10	1.1371772701935367e-09	0.40028834420107956
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH7	2.9427219728491177e-10	1.1882731359837575e-09	0.4022037972669335
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR3	2.4220313832034243e-10	1.0045979031835688e-09	0.4047408956131678
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN5	2.6008876656447617e-10	1.0831903299846424e-09	0.405121082434173
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU5	2.2077556450674667e-10	9.203501834147752e-10	0.4052108164076298
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU1	2.6702251305574047e-10	1.1250857300206283e-09	0.40619835535104865
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN2	2.632470871068648e-10	1.1283967217112758e-09	0.4077669363614371
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL1	2.0872314942756555e-10	9.222892422242905e-10	0.4104802150131302
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER2	2.154361230270178e-10	1.005530473245058e-09	0.41517558071123273
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT7	2.0602891133158283e-10	9.933843492824782e-10	0.41784834931079384
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGSZ	2.2612523837431205e-10	1.1254807041263476e-09	0.42038276845788763
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU3	2.1473020205235065e-10	1.0877452182049392e-09	0.4217539211961568
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU1	2.0278521735271736e-10	1.0343326512830034e-09	0.4222838881223385
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT8	1.782806962201944e-10	9.803483359138546e-10	0.4278484804750247
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO2	1.6772086348626736e-10	9.31927849346763e-10	0.42858729835002085
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OEC	1.8562698322382337e-10	1.037217019572511e-09	0.4289820471522898
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG1	2.0373188817687286e-10	1.14060418856061e-09	0.4291190195078872
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN4	1.8050317527095012e-10	1.0469817602391745e-09	0.4315602146856973
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP1	1.5905650001157473e-10	1.0482941712937401e-09	0.4397003891609808
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH1	1.7467474871645512e-10	1.1686453645337595e-09	0.4405922926369485
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU3	1.2088883954037573e-10	1.045507849940639e-09	0.4539741183842896
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	1.2116257666452918e-10	1.0603637214513195e-09	0.45451381997408774
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU9	1.2229830169907957e-10	1.1170096220183087e-09	0.4564080205635673
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU7	1.193041537563061e-10	1.2017103056705056e-09	0.4604585223711183
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH6	7.741283186072173e-11	1.0253744695903926e-09	0.4699095896092552
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL3	6.371874699928133e-11	9.388765720260273e-10	0.4729457496440228
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT6	5.7084042634972627e-11	9.421386791986919e-10	0.47584292801532
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL3	5.4959239061554603e-11	9.760833690547693e-10	0.47754906489880383
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VSMCA	5.2321963672982284e-11	9.627051012447798e-10	0.47832859510081616
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU11	5.328470722850764e-11	9.942151023550459e-10	0.4786290207508215
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR5	5.1500438226901436e-11	1.016446368616132e-09	0.47979537769784714
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH9	4.874637495251666e-11	1.005203878462156e-09	0.4806612658988249
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU5	4.765887584789029e-11	1.0057427467315597e-09	0.48110249624918955
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	4.867735118257137e-11	1.0904671598318894e-09	0.4821975325812087
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL2	4.368087841804075e-11	1.086402429878919e-09	0.48396408666454854
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP4	3.018827780412901e-11	9.942933460223175e-10	0.48788935842583403
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER3	1.6688311249983e-11	1.0310897229757574e-09	0.4935433530785181
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL2	1.2555422238446223e-11	1.1594628226667722e-09	0.4956800763311841
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH1	-3.5365251656712817e-12	9.76644750776134e-10	0.501444605451342
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU6	-1.0699967204430555e-11	9.754654931898292e-10	0.5043759453782969
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH11	-1.2832321662140431e-11	1.0641586859927582e-09	0.5048105904394419
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG5	-1.301963184828495e-11	1.0544546392546069e-09	0.5049257212704443
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL2	-2.9096053295015715e-11	1.051395090739037e-09	0.5110388231129529
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH2	-3.920867554280954e-11	1.0420744379555996e-09	0.5150069015745937
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH18	-7.037376415606688e-11	1.1158628610124031e-09	0.5251432958653095
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	-9.78900895017257e-11	1.0020529274694788e-09	0.5389105891358194
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO1	-9.504189510662754e-11	9.394120276071943e-10	0.5402929121559656
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE2	-9.42337357999953e-11	9.25425349808548e-10	0.5405531953642694
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU10	-1.3036489708788285e-10	1.1325563129329777e-09	0.5458197523767551
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH4	-1.4170501197293812e-10	1.2086368754877377e-09	0.5466665154553727
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ABC	-1.3261244815924066e-10	1.1114367249629421e-09	0.5474875901053178
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC2	-1.4689027192101474e-10	1.0635731339198106e-09	0.5549233279226773
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH2	-1.3716826022649834e-10	9.821852178916007e-10	0.5555341847624314
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH9	-1.5303817832270698e-10	1.0814617797566711e-09	0.5562666602546672
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH15	-1.289967953098885e-10	9.103328535387699e-10	0.556342653565406
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACBG	-1.5693316919562502e-10	1.0779351732303271e-09	0.5578762189338312
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF2	-1.4856810282127786e-10	9.960416162439118e-10	0.5592857287482479
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU7	-1.576563815717793e-10	1.0016610912536048e-09	0.5625331971984738
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU1	-1.692671439849149e-10	1.0560282653208379e-09	0.5636723294854434
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SZNBL	-1.8057711638329094e-10	9.983603655201609e-10	0.5717666370193575
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG3	-1.909551333005923e-10	9.82851871960465e-10	0.5770243349180042
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT2	-2.061501029755748e-10	1.031967850599499e-09	0.5791674504668317
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU14	-2.1242012484788179e-10	1.0442461683596379e-09	0.580596454389853
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG2	-2.1621543740569427e-10	9.913501558480436e-10	0.5863251748159622
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECV	-2.1698290798422627e-10	9.53466484490239e-10	0.5900107633701209
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU10	-2.653427933758186e-10	1.1550957510765023e-09	0.5908433717572595
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL4	-3.096208381732802e-10	1.257456716361617e-09	0.5972470631797369
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPEN	-2.523474034247761e-10	9.59736784895012e-10	0.6036992636870726
