Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL3	1.3591458001114538e-09	7.11315419080308e-10	0.028018370354485584
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	1.6750419501033515e-09	9.144665464582132e-10	0.0334969577584055
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	1.61467998708515e-09	8.853229240514175e-10	0.034088762196140765
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH10	1.3994295120375248e-09	7.972639734183979e-10	0.03960485460555209
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH5	1.5700905157736763e-09	9.031961514053104e-10	0.04107268101876023
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	1.4404206622984825e-09	8.620419467768908e-10	0.04736673139577967
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	1.4919738352735397e-09	9.392472670545632e-10	0.05608912011877479
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH4	1.50368546114027e-09	9.59447832517498e-10	0.05852924841025436
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU21	1.2941387181851861e-09	8.376404189301014e-10	0.06117540272815234
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	1.1561611079148698e-09	8.052898371353365e-10	0.07554271572609465
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCHW	9.923811509372786e-10	8.062795810311217e-10	0.10919599760702986
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU16	9.882627928228143e-10	8.307231085394686e-10	0.11709363811545354
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VSMCA	1.1970009210275815e-09	1.0201516273253957e-09	0.12032655900338546
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	1.0013466196555396e-09	8.772474951512548e-10	0.126838398590083
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC2	8.147094302756968e-10	7.189867140783863e-10	0.1285786600171765
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	9.942702235068143e-10	8.979054238016581e-10	0.13407741756721347
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU3	8.152726281236989e-10	7.444695384833989e-10	0.13673522678204214
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU3	9.340358689658334e-10	8.571042052829739e-10	0.13790995572167863
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	8.717605617869106e-10	8.350107802557328e-10	0.14824011637076545
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU6	8.316960838805429e-10	8.020861101624516e-10	0.14988745594461783
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP4	8.544652270710989e-10	8.342940266786095e-10	0.15287570605043943
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH2	8.557236747564159e-10	8.477982499923451e-10	0.15640382531395552
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO1	9.069321391980351e-10	9.32592739173734e-10	0.16540474466398264
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH6	7.118099636994409e-10	7.378313709916108e-10	0.16733938565566492
