Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH18	9.65915196508839e-09	3.1225071143817634e-09	0.0009893984665518586
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACMB	9.630188548128726e-09	3.2549767997391565e-09	0.0015451779175491604
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH5	1.0021303712202069e-08	3.6360824548270175e-09	0.0029250091768196944
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPMB	1.1853013539935055e-08	4.305408786333753e-09	0.0029521273969086736
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER3	1.0447302255095684e-08	3.808349709851529e-09	0.0030416034339520795
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC2	8.032159490356575e-09	2.9768670597154553e-09	0.0034858587776069373
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU4	1.0294201059177594e-08	4.094387498736175e-09	0.00596475768067836
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SZNBL	8.393148428189982e-09	3.371119710324669e-09	0.006392165695157289
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH3	9.227485865042363e-09	3.779177997899161e-09	0.007309857103506678
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP2	1.05641886916016e-08	4.446266561960066e-09	0.008751481684150355
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU3	6.666816559268715e-09	2.99093405395925e-09	0.012906679293231213
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU21	7.55442543778251e-09	3.437328823755656e-09	0.013983089623211872
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU9	6.699926328228458e-09	3.149967140246864e-09	0.01671075088550623
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH6	1.282485962543173e-08	6.05229455450122e-09	0.01704490209337726
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU12	6.240775147549969e-09	2.9606411033776148e-09	0.01751923910037994
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU3	9.659069739006494e-09	4.663633179774693e-09	0.01917253168841686
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECA	6.102005264778073e-09	2.9582886111050706e-09	0.019571480295015695
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER2	5.516339363222988e-09	2.6994272259176676e-09	0.02050038785773409
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU5	6.693318919267804e-09	3.372888854600502e-09	0.023603019583437065
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN5	6.6440332426456344e-09	3.3520556342695666e-09	0.023735297181274432
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OPC	5.7737376833531755e-09	3.0145210734557737e-09	0.027726589331430393
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP1	8.418539077277007e-09	4.417555707579589e-09	0.02834452314519795
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU11	5.538498407247595e-09	2.9560285273579757e-09	0.030490844244733816
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU8	4.754418082049722e-09	2.5633262230629954e-09	0.03181349382551878
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP8	8.847138673483512e-09	4.8421263607752535e-09	0.03384097680941128
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MOL3	5.646720285790402e-09	3.0958941274987164e-09	0.03408069020003793
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR3	5.418803135717687e-09	2.971827111227292e-09	0.034122087881883485
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH3	7.482414989777633e-09	4.105447333579945e-09	0.034185197312704606
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH2	8.317201267555621e-09	4.564377183158375e-09	0.03421243587287734
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU1	8.016290846239743e-09	4.583491843089482e-09	0.04014996733217638
