Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	8.501529383877472e-09	3.733903952299064e-09	0.011397670903810938
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP2	1.0412557207160246e-08	4.667185440428365e-09	0.012840092681737391
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU3	8.176056071807183e-09	3.74679794117413e-09	0.014549419645469368
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SEPNBL	1.4486465710137046e-08	6.7524335788177515e-09	0.01596165394588659
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG6	6.806804369945789e-09	3.3551229921374704e-09	0.021240382823595933
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU3	9.38624815403926e-09	5.201756050465961e-09	0.03558130707183971
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	6.6865076757030005e-09	3.876460396013403e-09	0.04227272132121318
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGDG	1.0225345244872887e-08	6.0724580274360756e-09	0.04610156178105026
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU20	9.878853884826234e-09	5.897294102642184e-09	0.0469523746775613
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER2	8.768261136170502e-09	5.297956811166217e-09	0.04895951883551917
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN3	7.1996174808559516e-09	4.438000649217042e-09	0.05237320460524565
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH4	7.228242279239678e-09	4.493564017280938e-09	0.0538544686229597
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH4	8.578903152521526e-09	5.454350918611982e-09	0.05787619764042359
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH9	7.430783801458034e-09	4.745924196332864e-09	0.05870720527023985
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH6	1.0258874822778462e-08	6.625343585930001e-09	0.06075950946025385
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH9	6.660647652560404e-09	4.332139219371287e-09	0.062085920613156355
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU14	1.3144623775944536e-08	8.987650535488436e-09	0.0717993059914535
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER3	7.910405018419495e-09	5.433392455376114e-09	0.0727119407522605
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN1	4.775982160776938e-09	3.3090663910916512e-09	0.07446770745391339
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP1	7.146284409310506e-09	4.988913331773528e-09	0.07600996084215769
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU8	7.503048607469702e-09	5.335745127493193e-09	0.07983449159995482
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER2	4.975359959063504e-09	3.5453081644167843e-09	0.08025407241481919
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEN	4.9812812967649334e-09	3.6207635443627564e-09	0.08444884519353335
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU18	6.2122593088506295e-09	4.5185423982781445e-09	0.08459099102825596
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH16	5.550945695792908e-09	4.0903367435507e-09	0.0873766726284157
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU1	9.03720145141726e-09	6.784325797633414e-09	0.0914184826143783
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH4	7.161379989160006e-09	5.431081625392557e-09	0.09365279926392928
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU12	4.877406851363473e-09	3.867513948236299e-09	0.10363245115228825
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECC	5.055228466879088e-09	4.0941240726221274e-09	0.10846138188073406
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU16	8.663053837094911e-09	7.1448622702949636e-09	0.11266297535931252
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH1	6.4706590433175645e-09	5.344225927435271e-09	0.11299068479699331
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	7.583808465137392e-09	6.710708608059272e-09	0.1292158938274542
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL5	7.4490866923528564e-09	6.691203526228652e-09	0.13279718850121347
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO1	5.8213907579900305e-09	5.324355467894157e-09	0.13711980237320348
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG7	3.887518685165463e-09	3.558360314825812e-09	0.13730607541183937
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	5.126633847233543e-09	4.875512519155294e-09	0.14651297786997652
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO4	6.9570868563427285e-09	6.7029385784285375e-09	0.14965459378526624
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP2	5.278953035721352e-09	5.198695840848488e-09	0.15494855585160205
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT5	4.222172216610061e-09	4.199975906171583e-09	0.157379850126023
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH13	4.644095192713656e-09	4.878789863252861e-09	0.17057514294943288
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF2	4.428000511981053e-09	4.742133074715194e-09	0.17521459711323945
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC2	3.963984760611083e-09	4.260975190938308e-09	0.17610791682636395
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU7	5.614847417685944e-09	6.170647193773252e-09	0.18143012319060187
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH12	6.412519563338392e-09	7.1722076716982235e-09	0.18563983824358038
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL3	3.0688029293716513e-09	3.4657449904628334e-09	0.1879523966061834
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH9	3.96296812337058e-09	4.540100657702034e-09	0.19136394044162702
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT3	3.369510898680926e-09	3.92071375416867e-09	0.1950564534529986
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL2	3.0129757595290664e-09	3.631925998445905e-09	0.20338794255938025
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT2	4.586489530872065e-09	5.582979412668307e-09	0.20567709355084568
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH12	3.809202335419366e-09	4.707063106585429e-09	0.20918497649352485
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH6	4.055922196487822e-09	5.033341329012224e-09	0.21017589508507284
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU4	4.015242967793439e-09	5.03736128023665e-09	0.2126986517907974
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH14	4.208625224755267e-09	5.440883603167278e-09	0.21960773233711012
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH7	7.457817908140168e-09	9.708667654367674e-09	0.22119582968035129
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN5	3.835598081464273e-09	5.017556253635515e-09	0.22230388257331296
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL1	3.215373798609416e-09	4.560554519690479e-09	0.24039264187162557
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP7	4.165920991300933e-09	5.947547858935907e-09	0.24182520208855618
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR3	2.6314969267489486e-09	3.78759054836974e-09	0.24360033471321074
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU8	4.020788432394174e-09	5.7888572741636445e-09	0.24366122690026354
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH2	4.789448949601252e-09	6.967718210934442e-09	0.24592260692224022
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH11	4.00572650305853e-09	5.84239245671828e-09	0.24647285345977704
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU2	3.4893052567927277e-09	5.1151806590683905e-09	0.24757299479290895
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH7	3.6458438663544368e-09	5.372173627421594e-09	0.2486787514290501
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH2	2.8960230115940925e-09	4.448519705591537e-09	0.2575205818970324
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBGRC	4.080929818994563e-09	6.345203666633442e-09	0.2600627690515688
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL1	3.002530802412233e-09	4.74357532379486e-09	0.26337731018035104
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPMB	3.863513319149388e-09	6.1182058123833975e-09	0.2638639640830046
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH9	5.5516208091847775e-09	8.975971718977131e-09	0.268123548597044
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU7	3.127209394506791e-09	5.061393999974559e-09	0.2683353447247012
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG2	2.0755427398644026e-09	3.397172129171376e-09	0.2706124017655068
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH5	2.7505215442525566e-09	4.547911342603537e-09	0.27265998226649946
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU1	2.415954039059336e-09	4.089474054174923e-09	0.2773360032113831
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL2	2.348581622399693e-09	3.984100669527536e-09	0.2777668041877577
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU5	3.79691372005757e-09	6.511898321772208e-09	0.27992199515747107
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBADR	2.7149689099163266e-09	4.79408404625449e-09	0.2855893220524378
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH5	2.445953898642985e-09	4.5130096158186565e-09	0.293916680186571
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP1	3.1726125939307842e-09	5.887530579068992e-09	0.2949883385221197
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG3	1.8882847877939036e-09	3.550578061128914e-09	0.29742373857174975
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU4	1.9473935643544508e-09	3.6817642539893895e-09	0.2984271936433759
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL2	4.02370522667809e-09	7.732479573856037e-09	0.30140489304900764
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR5	2.370527800543511e-09	4.561601264393549e-09	0.3016467639163456
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP5	2.6328993941106545e-09	5.073641043556145e-09	0.3019023833370732
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP8	2.8000999674520343e-09	5.496501095309843e-09	0.3052243161365885
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER3	2.474810354097052e-09	4.94149821084003e-09	0.30824824772964876
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH18	2.2127350399624416e-09	4.698638708273346e-09	0.31884497331025774
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO3	2.6543149362890823e-09	5.8775766889690135e-09	0.3257785051063224
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH19	2.0607983751146357e-09	4.686303438510672e-09	0.33005936764196897
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	1.8612619514294684e-09	4.244204044492787e-09	0.33049669662849257
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL1	2.45983741378968e-09	5.697058225199191e-09	0.33295310725019345
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF3	2.2225788540371046e-09	5.165826148940501e-09	0.3335081534823511
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL3	2.0932964590718857e-09	5.140479560514107e-09	0.3419238945237946
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN2	1.3361845292842761e-09	3.4227069730261365e-09	0.3481247436290278
