Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH20	1.649534124489482e-08	6.519701772236879e-09	0.005701890455911964
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU19	1.4156993323730616e-08	5.94551620427482e-09	0.008630021388251854
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP4	1.2573044372680058e-08	5.973383445752884e-09	0.01765241518950855
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH3	1.2398514682891087e-08	6.152095998890417e-09	0.021934947718212115
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACNT2	9.770408489992574e-09	4.851874632135927e-09	0.022018478912142488
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH3	1.0929312727617875e-08	5.468747738208181e-09	0.022831038232062218
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEN	1.156841982696338e-08	5.9796544433088784e-09	0.02651784817745824
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH2	1.2234114638286186e-08	6.340757018264683e-09	0.026838087785443568
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC2	8.045489388847666e-09	4.341081092849258e-09	0.03191698307000167
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU4	1.2851441620085867e-08	7.013711746754487e-09	0.033451058893706136
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER4	9.925088347868502e-09	5.431425065548714e-09	0.03382394401814044
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU9	7.448240207587588e-09	4.2885354674501455e-09	0.04121305513525059
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP1	1.0401950495780656e-08	6.160297291007058e-09	0.04565315317108702
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL1	8.305060250586449e-09	4.948011723773474e-09	0.046628262520261636
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECV	6.607357344330245e-09	3.942125376891795e-09	0.04686027213507973
