Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH7	4.12154859023334e-09	1.4604182358184749e-09	0.0023849939416026784
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU9	4.466612258172928e-09	1.611199241907454e-09	0.002783698084193517
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN4	2.47452450208318e-09	9.102982745092122e-10	0.0032802543870808186
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH3	3.3584981454851574e-09	1.3285449430054496e-09	0.005736498129949275
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU5	4.57310221895489e-09	1.8222858347373706e-09	0.006044397757664163
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP3	2.3126547635709056e-09	9.35009742915145e-10	0.00669167931144853
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SZNBL	3.0940391881237303e-09	1.2924515807835469e-09	0.008334454739277773
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU6	4.320688748155588e-09	1.8078852781613898e-09	0.008426179372792927
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL2	1.778228356666852e-09	7.851033719451012e-10	0.011757542764552804
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG4	3.4544740352990658e-09	1.5556030246248364e-09	0.013186811452634818
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH9	3.5387165104425316e-09	1.6544152833965798e-09	0.016219738073088883
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL1	3.5882680140538903e-09	1.7078956333211552e-09	0.017821015398781698
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL2	3.059082874765751e-09	1.471322836554902e-09	0.01880234491125393
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP2	5.0739281284683066e-09	2.455928828208321e-09	0.019414640234241925
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH2	4.262740507387853e-09	2.1241076966314283e-09	0.022383445944399723
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU5	2.677269754260905e-09	1.3494828733901329e-09	0.02363222695545532
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH7	5.4755901507595435e-09	2.7777433323064857e-09	0.02434839262181286
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPSC	1.7778041739154997e-09	9.229839107275173e-10	0.027042910411845127
