Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH8	1.2377608595492375e-08	4.274751443287854e-09	0.001892682334922453
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH7	8.94515535462595e-09	3.510437740925453e-09	0.0054146469556565725
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL1	5.473764086480855e-09	2.5433611676193116e-09	0.01569169769621487
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP3	7.654775416827677e-09	3.834393931721577e-09	0.022948159415281378
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU13	4.599856129131792e-09	2.553931827364821e-09	0.03584450041425163
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBGRC	7.674686211264203e-09	4.45380770430332e-09	0.042428520351181574
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CR	6.163293889575803e-09	3.970747964293591e-09	0.06031023329754557
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU9	5.8044593719950214e-09	3.742100350208897e-09	0.060436058712509816
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL1	3.921000408045246e-09	2.529603622833511e-09	0.06056531222114875
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	6.483234632869194e-09	4.450716012842657e-09	0.07260343282129299
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACOB	3.5110152333634233e-09	2.4502626446908283e-09	0.0759412320630435
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCHW	4.0964562574462275e-09	2.916218199009035e-09	0.08005298044013887
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG5	3.0956447145504926e-09	2.2731637749990756e-09	0.08662701424346775
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH4	4.196919321604093e-09	3.1248376281277207e-09	0.08962239305391706
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPSC	4.803698880877726e-09	3.644329058081781e-09	0.09373009333408955
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU20	3.829375463610872e-09	2.9616500353241442e-09	0.09800775026286918
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU11	3.1606964633270565e-09	2.4980337846441507e-09	0.10288661449335718
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH1	3.980694846001071e-09	3.1471119551314324e-09	0.10295854803416171
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU18	4.320128747752559e-09	3.4661373116608356e-09	0.10631222056882161
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL2	3.396771089558209e-09	2.9588874248600074e-09	0.12548649150005975
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU2	2.9582859427247187e-09	2.6361929300118893e-09	0.13089271856024348
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU22	2.752737274541074e-09	2.491617188050928e-09	0.13462325157765964
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH16	3.344238956305465e-09	3.1970288783413267e-09	0.1477699201055378
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBNBL2	3.922980492959098e-09	3.774755686855276e-09	0.14934019812594512
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT6	3.3632635201611515e-09	3.283734985267018e-09	0.15286594067210518
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TECHO	5.00399637114645e-09	5.0157695830026265e-09	0.1592238837156003
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH8	4.1999085642631375e-09	4.248302283598879e-09	0.16142731590522785
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OPC	2.2619265376707365e-09	2.410309598698334e-09	0.17400963798897418
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH7	3.334971595016497e-09	3.861669337468945e-09	0.1939014161211005
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECC	3.394814216392437e-09	4.005917505092452e-09	0.19837221246619974
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBCHO1	2.7330689021041184e-09	3.245344818809623e-09	0.19985184646303195
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP2	2.0670825843995195e-09	2.508562651529545e-09	0.20496672576206304
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH6	3.1858082243358385e-09	3.918851149757474e-09	0.20812495896122324
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH5	2.257686510514394e-09	3.0011367593123787e-09	0.22594221287321575
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEN	1.921788850218107e-09	2.5580927727896595e-09	0.22624856030005275
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH7	3.160302742732774e-09	4.331312108919135e-09	0.2328048379088148
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH17	1.8882681529396166e-09	2.60062562739e-09	0.23389416944561187
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH3	2.519108254783934e-09	3.556312275861139e-09	0.2393644511979517
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH3	3.37175289794761e-09	4.8230913641954845e-09	0.24224932184630726
