Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACOB	3.851533858217049e-09	1.6610472956393058e-09	0.010204617272223838
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT7	6.861685685779266e-09	2.977291170440773e-09	0.010592417779320885
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP4	3.87484456660528e-09	1.6989717979363655e-09	0.011283109783376054
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH10	8.13405094386743e-09	3.947471643514637e-09	0.019671928169855576
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBGRC	5.611205368017836e-09	3.0559020226880004e-09	0.03316505553471163
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH8	4.154927211697204e-09	2.6423647071230402e-09	0.05792570805068711
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CR	4.8578548211810684e-09	3.1697735470984678e-09	0.06269267002540724
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL2	2.9983099065026787e-09	1.974201580858115e-09	0.06441327556767007
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH17	3.2569925021403194e-09	2.254443642464728e-09	0.07427122382274176
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT6	2.626824455499778e-09	1.8861530816566416e-09	0.08185694372859581
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL2	2.352568484682262e-09	1.7427158271144145e-09	0.08851699991904982
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL1	2.8384738630451288e-09	2.1517417434337406e-09	0.0935591944420654
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL2	2.611418724895562e-09	2.0828909533146876e-09	0.1049669509098286
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU9	3.3325484761078583e-09	2.737514615341434e-09	0.11173310375733447
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL1	2.066401047896817e-09	1.7010863364229883e-09	0.11223000804864125
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU14	2.840346893531899e-09	2.477204809847001e-09	0.12577483537469214
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECV	2.4116281552601264e-09	2.121353945788959e-09	0.12780375839262204
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MFOL2	2.2467878314602644e-09	2.0423958507964436e-09	0.13564980633672968
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP3	2.72081668396755e-09	2.4795422535933398e-09	0.13625381636644002
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP1	2.3810686712256774e-09	2.1792252017606922e-09	0.1372799729188015
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OPC	2.1101880937215705e-09	1.957789812023705e-09	0.14055213550589085
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH10	2.1936850091122967e-09	2.089392367396552e-09	0.14687852882247393
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECC	1.7481069298892954e-09	1.69793464790577e-09	0.15161088175137682
