Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO3	3.4531038191119216e-09	1.1678040386766918e-09	0.001553640605193105
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH8	4.663881734054806e-09	1.6714202740921373e-09	0.0026323882837818633
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	2.7329470259376022e-09	1.1310543228922454e-09	0.00783994047485524
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR1	2.626003576953472e-09	1.1530689497304064e-09	0.011381062495143911
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DETPH	3.063887171586107e-09	1.5696294883020555e-09	0.025470221390266
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP1	2.20260327297897e-09	1.302904675878158e-09	0.04546302088854427
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBGRC	1.7126628028393113e-09	1.1077406327456021e-09	0.06104184316263178
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OPC	1.5648012041494657e-09	1.0190324802558691e-09	0.06232127622066288
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU2	1.6348697881570065e-09	1.1174909757967906e-09	0.0717360780611694
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENMFB	1.933982335092242e-09	1.3613837701226464e-09	0.0777164803573052
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VSMCA	1.832242347385549e-09	1.3036139000920203e-09	0.0799348417880445
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU10	1.739483755962051e-09	1.256703832948689e-09	0.08315417648144052
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU23	1.2544752399702561e-09	1.1006368078632234e-09	0.12719060846832847
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH7	1.4491996424648315e-09	1.2881246045728384e-09	0.1302847367554606
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH4	1.3432408621630485e-09	1.3199829837226042e-09	0.1544293294071432
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT1	1.1579680131861923e-09	1.154744427233716e-09	0.1579807110037807
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU3	1.235969825597701e-09	1.2370428449015073e-09	0.1588652319979752
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH14	1.3919582238185084e-09	1.3993844321420699e-09	0.15994274354234234
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TECHO	9.79062388319769e-10	1.0332034519439925e-09	0.17166685951394112
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU3	1.11509889804019e-09	1.2128865872610733e-09	0.17894945203818596
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH11	1.038834301328767e-09	1.130205893062064e-09	0.17900727463716276
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP6	1.171133939265859e-09	1.2762249593716076e-09	0.17939981343380834
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	1.0503744715555357e-09	1.1608640767485251e-09	0.1827800490898469
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT8	1.1322621501833746e-09	1.3027635538560836e-09	0.19238984870644882
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP4	1.0721665027340213e-09	1.283800781780366e-09	0.20181656744864512
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU9	9.962002410991607e-10	1.1979097807150959e-09	0.20281302873726892
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP8	1.190089750744926e-09	1.4315865123521875e-09	0.2028997433081946
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP1	9.522042667442294e-10	1.1481110973373224e-09	0.20344867753356244
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER1	8.692965052947004e-10	1.1700008267330165e-09	0.22874449065525926
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CHOR	8.272147168294076e-10	1.1154897250214378e-09	0.22917368071769922
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH1	8.263485507784679e-10	1.3030286803137675e-09	0.26298322600130447
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL2	7.438524812499102e-10	1.2072701679124967e-09	0.26889968454463037
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU11	7.606415993881405e-10	1.2514086555842265e-09	0.2716506778196691
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU18	6.787377305395427e-10	1.1196410458663572e-09	0.27218761742196973
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	1.0014064097882086e-09	1.6744615846708207e-09	0.2749043496965118
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OEC	7.122604893523174e-10	1.2630328362303311e-09	0.2864013220661186
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	8.122963342824711e-10	1.4502377028116974e-09	0.28770133618896165
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP1	6.006255901048182e-10	1.07688809207466e-09	0.2885103273005274
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH6	6.390733767436339e-10	1.1706013417205252e-09	0.29255497652573614
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH5	7.228745387784615e-10	1.328785101768327e-09	0.2932167375690068
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU3	5.978738488461e-10	1.1388282177303264e-09	0.2997949422603913
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG7	5.19258483011698e-10	1.0840446388799316e-09	0.3159689530643298
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH2	5.459546913674502e-10	1.18820643272905e-09	0.32294548069733603
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG4	5.267894659945814e-10	1.1560535629715083e-09	0.324310370754205
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU24	5.287332903241427e-10	1.182345892964715e-09	0.3273689312118677
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO1	5.215913460343109e-10	1.1954179589001101e-09	0.3313002893160601
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH11	5.663669194215876e-10	1.300244806138728e-09	0.3315689877555862
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH6	5.369113471938542e-10	1.2649699377565552e-09	0.33562031355307403
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH1	4.904090951061621e-10	1.163242854552023e-09	0.33666292523412256
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH3	5.093006068195472e-10	1.2455658756698407e-09	0.3413098475604658
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC1	4.5398318873005557e-10	1.2211061154555899e-09	0.3550282189798173
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU2	4.530106014741957e-10	1.2707424620792608e-09	0.36073575299631366
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ABC	3.5399801975676944e-10	1.142905093962808e-09	0.37838113900000153
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU13	3.684923697280846e-10	1.227054366869605e-09	0.3819716979209532
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP7	4.5465201479221177e-10	1.5796368879574106e-09	0.38674203924718675
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECA	3.38419558044953e-10	1.1914294982447196e-09	0.3881879584743203
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBCHO1	3.210503557683893e-10	1.1470246118580887e-09	0.3897777266791762
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH5	3.2063245074598163e-10	1.2594836825380657e-09	0.39952587147652785
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	2.574946710999602e-10	1.1516749760826408e-09	0.4115409893616007
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SEPNBL	2.2936300233008424e-10	1.1735031253977207e-09	0.42251973263537335
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	2.1301636050384344e-10	1.1911715288849762e-09	0.42903587238049123
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH6	2.112770261033701e-10	1.4004716269616286e-09	0.4400425488424031
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBADR	1.599606860282494e-10	1.065933269223916e-09	0.4403561447988665
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP2	2.1101682383751866e-10	1.4143916063653552e-09	0.44070081201481104
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	1.572276016822075e-10	1.0578134043582074e-09	0.4409210110167002
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH1	2.2224151192958069e-10	1.5132650995041162e-09	0.44162037586812536
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM1	1.1878955445614552e-10	1.130501180947941e-09	0.45815739625727425
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT4	1.1513927572361883e-10	1.1095110134038666e-09	0.45867403536583706
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO1	1.0736507480664344e-10	1.1318887926429536e-09	0.4622150830669558
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH8	9.016692918242111e-11	1.2749663492941296e-09	0.4718098929395439
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP6	8.055162582361533e-11	1.2031293345787423e-09	0.4733100536704249
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU2	7.506230605487142e-11	1.1372412492035188e-09	0.47368737831189933
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL2	5.44137312756383e-11	1.0816075101802253e-09	0.47993839309962094
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG6	3.3530190067630907e-11	1.1150645542794742e-09	0.48800554208284075
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH8	2.5750482964671623e-11	1.2409321377007694e-09	0.4917221749087404
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH13	2.2413806271042507e-11	1.1546992472508925e-09	0.49225663867381453
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH9	1.1552588303452409e-11	1.0010488276940342e-09	0.4953961150601481
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU1	-5.6415318989838514e-12	1.3450276263912416e-09	0.5016733031779064
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH2	-7.033948169956522e-12	1.235010220197455e-09	0.5022721465023491
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU3	-1.2337767043314219e-11	1.1459993830669577e-09	0.5042949079304804
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER4	-4.668849680312621e-11	1.1422985144268143e-09	0.5163011949030863
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH3	-9.873922193538383e-11	1.1803316979724084e-09	0.533334151385093
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL4	-1.3110936731918447e-10	1.4302779999000629e-09	0.536518711950961
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH2	-1.2674765056439154e-10	1.3729147076763598e-09	0.5367781484079376
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN6	-1.1073670850676302e-10	1.1857487377928287e-09	0.5372030100361516
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU4	-1.1345992211152076e-10	1.0737742252679952e-09	0.5420757652140868
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH6	-1.7504819465000482e-10	1.651352215468327e-09	0.5422099913871853
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER5	-1.5372904556147206e-10	1.1331430403274285e-09	0.5539573579618978
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC2	-1.544217564782484e-10	1.0813941480218104e-09	0.556775446561559
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACOB	-1.6450883320669646e-10	1.133357738343306e-09	0.5577044608310205
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU8	-1.7766408614634092e-10	1.2234006235512001e-09	0.5577320083674926
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBNOR	-1.7254867873278934e-10	1.0664468291497356e-09	0.5642674306200929
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU19	-2.099114124991888e-10	1.1885422630326286e-09	0.5700936099504719
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH2	-2.559768829478697e-10	1.2873275734562206e-09	0.5788074657605219
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL2	-2.4828653570331895e-10	1.1700211552831753e-09	0.5840271791813625
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH9	-2.378234512677432e-10	1.0916483766508062e-09	0.5862298095433488
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGDG	-2.814786956165101e-10	1.2879426999316687e-09	0.5864993400060129
