Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP5	8.519246092693696e-09	4.752063384502853e-09	0.03650671539516897
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER2	7.406816294563871e-09	4.882305398231274e-09	0.06462405997713024
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU14	1.2316786898963179e-08	8.583275266184805e-09	0.07564708640529165
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH5	1.1101319585698903e-08	7.805933777587594e-09	0.07748929409026213
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO2	1.0794583727052837e-08	7.636690617828803e-09	0.07875204261352631
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH6	9.806833668123586e-09	7.330976019885958e-09	0.09049296526301054
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU2	1.5744707245443055e-08	1.2051817267733832e-08	0.09570527705064813
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU3	8.009284126981047e-09	6.148593306428884e-09	0.09635216553167975
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBNOR	1.2394827076252788e-08	9.834350366718217e-09	0.10376966601810739
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH9	6.141423469343329e-09	5.021469318732678e-09	0.11065858674292806
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR3	8.145471084167054e-09	6.700959933353806e-09	0.11207480441701717
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGSZ	5.730757431462726e-09	4.953820954349987e-09	0.12366972596496395
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH20	5.6302384569068875e-09	4.874122470993243e-09	0.12401887594426253
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU14	1.2515956743107815e-08	1.0927047345988455e-08	0.12601953791161924
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH16	7.808357423131625e-09	6.884474632198652e-09	0.1283557494318066
