Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU3	2.172697510269284e-08	6.216975998577089e-09	0.00023722465413839372
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH8	1.94802145168287e-08	6.809270371726526e-09	0.002112619279394931
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO1	1.5037436612895628e-08	5.70079890188728e-09	0.0041725711280791115
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU14	1.520442782369006e-08	6.045011357945746e-09	0.005948201203375208
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH5	1.4227530127934075e-08	6.066087712187479e-09	0.00950280027536518
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENMFB	1.4675054970456874e-08	6.7435605090706454e-09	0.014771714027107804
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH3	1.1927969528204112e-08	5.926225364104073e-09	0.022070828509473565
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO2	1.192343315383851e-08	6.129373560936595e-09	0.02586980642059752
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VSMCA	1.3968127116289564e-08	7.231722637566548e-09	0.026710156204749487
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH21	1.142944119299218e-08	5.980721436727242e-09	0.027999255208649484
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP1	1.3003173527114337e-08	6.891611319568648e-09	0.02959282202458077
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH5	1.4549490715335686e-08	7.734320955325259e-09	0.02997511807133128
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH10	1.0838020584401212e-08	5.784105869479717e-09	0.030481823062332068
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT7	1.1405169524130934e-08	6.1307475058005356e-09	0.031419933013376464
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH5	1.126600679633152e-08	6.206072166541237e-09	0.03473737519792874
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG3	1.036454650532218e-08	5.83694346786843e-09	0.03789279930401389
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	1.0879331340354854e-08	6.171185501995526e-09	0.03895665006408694
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP5	9.916667770264302e-09	5.747520620042774e-09	0.04222933985461757
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU7	1.0721375708419628e-08	6.452593150766689e-09	0.04830043634208716
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU2	9.812820200701613e-09	6.0360641295126594e-09	0.052006908194728634
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU24	1.0170179953760591e-08	6.364938454767161e-09	0.055038828216699726
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP1	9.215482576937998e-09	6.018600740686883e-09	0.06286406759255556
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL2	9.897041295451545e-09	6.498775050941e-09	0.06389076999098948
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR4	8.752977870847833e-09	5.854702482281305e-09	0.06745281569296495
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH9	8.900817960365348e-09	6.041968480862784e-09	0.07035324238921059
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU18	8.901553630938362e-09	6.068876286252398e-09	0.07122138013479787
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO4	8.714140209083619e-09	5.946152886928411e-09	0.07139105765188053
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	7.62282383927355e-09	5.240269381755594e-09	0.07288134683909865
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP2	8.667772035617815e-09	6.095554041478444e-09	0.07751564514658273
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH2	8.907652204262094e-09	6.286236863164082e-09	0.07824019475193426
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH4	8.120325390722318e-09	5.74152507297649e-09	0.07863470820901544
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH17	8.62750353488242e-09	6.140976862640636e-09	0.08002441523744402
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH6	8.41606716556362e-09	6.044704372162828e-09	0.08191515310599701
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU2	9.186455360278552e-09	6.764554126865905e-09	0.08722736583949409
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO2	9.73416902095475e-09	7.19707016380707e-09	0.08810478613233597
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH1	1.0241268829328797e-08	7.573823344834045e-09	0.0881568351442002
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP1	8.704611281284618e-09	6.451769924499083e-09	0.08863927160978352
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP2	1.0600948677415395e-08	7.874700298206049e-09	0.08911845702865023
