Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH7	7.448589231877926e-09	3.029318569374589e-09	0.00696946710518345
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH1	6.6932959908736104e-09	2.97171193054455e-09	0.01215049973220026
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH7	5.7320949949616935e-09	2.926650744621018e-09	0.025080688890510405
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL2	6.5747206447566175e-09	3.4159828958848816e-09	0.02713384665779929
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC2	5.956672556091369e-09	3.1033384381910414e-09	0.027464323678175535
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH17	4.680836843621639e-09	2.8011983890623695e-09	0.04735962836957306
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH1	4.188032448676406e-09	2.529076998674005e-09	0.04886567640055854
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU17	4.199289787293349e-09	2.538252808900442e-09	0.04902295963977877
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU5	4.3072798399576055e-09	2.611067380680127e-09	0.04950991499037813
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP8	4.612384450500234e-09	2.932517105460337e-09	0.05787776781684745
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	4.102195294491232e-09	2.6746625576894407e-09	0.06254873107297836
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH9	4.238865598186045e-09	2.8504086404174297e-09	0.06849313958403444
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL2	4.659992515733044e-09	3.177295351768379e-09	0.07123511917818176
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	4.391930338714108e-09	3.009069755215509e-09	0.0722049490616089
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP2	2.7683952122192938e-09	1.9438107725670277e-09	0.07719281036972318
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH9	3.18553679704946e-09	2.498949549216426e-09	0.10119881074341319
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH14	3.950201005514429e-09	3.4101102883144447e-09	0.12335465114453326
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR3	2.722809112013785e-09	2.3538621202857006e-09	0.12368907155588099
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR5	2.5252416079553268e-09	2.212952984737118e-09	0.12691030518839896
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO4	2.44351547133308e-09	2.1713983251822726e-09	0.13022697188248655
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU22	2.68872209362252e-09	2.411513710690359e-09	0.13243549053235165
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU10	2.5075893305722714e-09	2.2513230946025015e-09	0.13267624049161347
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU6	2.8349645817748736e-09	2.5668960628355385e-09	0.13470268781067574
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	3.128232296386577e-09	2.9622764273482085e-09	0.1454788337070651
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU4	3.2226089731600786e-09	3.0567731107561465e-09	0.14588379359175818
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OPC	2.385034992895741e-09	2.2990378964334314e-09	0.1497734140700534
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP6	2.4561919961008606e-09	2.375773227229281e-09	0.15060326000782165
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP6	2.26240011325632e-09	2.2389641450361023e-09	0.156135722919241
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH10	2.441899884792522e-09	2.438151485045429e-09	0.15828353552188112
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU2	2.708365305083766e-09	2.7259886054708113e-09	0.16022463206927062
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU8	2.2442312021329458e-09	2.263068313882369e-09	0.16067772898263388
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG4	2.2341621855987458e-09	2.2690508536691945e-09	0.16240437026657595
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL2	3.118046331384542e-09	3.1821390180778007e-09	0.1635779568744869
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	2.1932397143172694e-09	2.280602297023378e-09	0.168101870309115
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU1	2.3100927615064664e-09	2.4176798471164945e-09	0.16966248742526058
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU16	2.0005112556562364e-09	2.348615670038894e-09	0.1971672298506632
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPMB	2.2115942636366087e-09	2.597050927978088e-09	0.19722387485860887
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP2	2.968377772844688e-09	3.5112126996624615e-09	0.19894388698084187
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU5	1.7861526759700594e-09	2.1498408658919833e-09	0.20303478507289152
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL3	1.9722242228044854e-09	2.4115826586049267e-09	0.20673191893166015
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	2.1987655396373547e-09	2.6988439020584544e-09	0.20762017968540464
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBADR	2.325747689587504e-09	2.864046775490938e-09	0.20838162057876974
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN3	2.1982810796025333e-09	2.712485468427868e-09	0.20884638387479693
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH2	1.7926015518586941e-09	2.2796273245981733e-09	0.21582910057951193
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPSC	2.13646909044433e-09	2.7668014002223375e-09	0.2200038714310374
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP5	1.964409000137418e-09	2.6227952662882246e-09	0.22693603166233028
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH1	2.4591003019443153e-09	3.29148484876655e-09	0.2274986686979828
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	1.7589544874473684e-09	2.4158877672873338e-09	0.2332829513166298
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER1	1.524193418572489e-09	2.1942433525058898e-09	0.24364272357290778
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU11	1.873067950487074e-09	2.741394631354569e-09	0.247223281228801
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	1.5737932617145376e-09	2.4137307245874386e-09	0.2571951301224296
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU2	1.6098570452197035e-09	2.600954635077487e-09	0.26797513366032494
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	1.4537124027906053e-09	2.3815587234465314e-09	0.27079718855046375
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH1	1.5739053333425856e-09	2.658720586413702e-09	0.2769325043133895
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU4	1.5534261702249842e-09	2.6940601166216213e-09	0.28210094870124347
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER1	1.3654233994370036e-09	2.4503111317652082e-09	0.2886800556416995
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH6	1.7319170934706398e-09	3.1162355341909314e-09	0.28918329450945157
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG1	1.4371034805798188e-09	2.7565248772113803e-09	0.30106284779101494
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	1.6531164611351045e-09	3.197122852715837e-09	0.3025558146373937
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT4	1.1590658863105548e-09	2.3277830737405974e-09	0.30926777164724295
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER5	1.1696393157011328e-09	2.466150433177577e-09	0.3176510671449664
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU5	1.01574814906113e-09	2.1835786230900197e-09	0.3209027482411059
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	1.0547444746258716e-09	2.435181595689644e-09	0.3324610192950742
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGDG	1.4767194180033456e-09	3.415567769237313e-09	0.33274366516645004
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	8.275185806242983e-10	2.0575220618290967e-09	0.34377142413736106
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	1.111676338170191e-09	2.765614342274736e-09	0.34385540207493925
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	9.254053131379493e-10	2.3294252997950156e-09	0.34558505038364107
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH7	8.634782995871446e-10	2.183726510213677e-09	0.34626830659922214
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	9.506011867835236e-10	2.5767240836636054e-09	0.3560942363294462
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE1	9.483409945220766e-10	2.590212496729476e-09	0.3571359817740719
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE2	8.037556362934718e-10	2.209920103078374e-09	0.35803972148649177
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OEC	7.880722542400037e-10	2.2189129633901535e-09	0.3612343368834831
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH6	8.227842124766349e-10	2.381373126921462e-09	0.36485613076084095
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT7	1.0751298392018486e-09	3.1252418163260633e-09	0.3654175297043848
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECV	8.841162147925842e-10	2.5751252653017918e-09	0.36567533237338545
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH16	9.084452664873438e-10	2.6641091781987297e-09	0.36655404630480093
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP2	8.451494625219672e-10	2.603959931189221e-09	0.37275585667896866
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO1	7.184824051822446e-10	2.2251507397657936e-09	0.3733886822260535
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPEN	7.65414319901486e-10	2.555014074900021e-09	0.38225127834163986
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP8	6.024215630043491e-10	2.1063581466230293e-09	0.3874384911559779
