Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR1	1.7788099579251086e-09	8.022290562732807e-10	0.013300129747901318
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN6	1.7977614986341609e-09	8.16204671514099e-10	0.013811948479455355
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH9	1.5430174238944964e-09	7.558836006354427e-10	0.02060839084501403
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP4	1.5256113905738636e-09	8.060868517554279e-10	0.029204599587683823
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	1.6923715245696418e-09	9.183315022599267e-10	0.0326735236663901
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	1.4829270958968922e-09	8.222072063283062e-10	0.035647573419445855
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU23	1.2802709890876157e-09	8.335507538629912e-10	0.06227845450974684
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL2	1.3011055918223941e-09	9.014419394878987e-10	0.07445948765884589
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU2	1.0472397720259775e-09	7.650002433695963e-10	0.08550894621754362
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENMFB	1.3965994443407334e-09	1.0202223055787585e-09	0.08551264327808489
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT4	9.466647200696476e-10	6.937708631805865e-10	0.08620186823643161
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU3	1.0277044781279507e-09	7.549349915794115e-10	0.0867070509533257
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH3	1.0400527354840775e-09	8.058343114432658e-10	0.09841195771541694
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU11	1.092452999717898e-09	8.473913409871672e-10	0.09866508583064637
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH7	1.1478879608606854e-09	8.991231389644234e-10	0.10085851982724958
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU10	9.597999857247485e-10	7.958419058582327e-10	0.11390519701536084
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU22	9.109803335795138e-10	7.675772413872539e-10	0.11764820593251563
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBGRC	9.988928336783794e-10	8.435533397086452e-10	0.11817704551067715
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH21	8.52248752782452e-10	7.219874695028476e-10	0.1189165219404128
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH14	9.947865086905702e-10	8.61920215485462e-10	0.1242190314813349
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU5	9.970554180084143e-10	9.00594349175143e-10	0.13412356833852324
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH2	8.782847165123005e-10	8.025072070756252e-10	0.13688410284811692
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM1	8.358695126745843e-10	7.689013009877156e-10	0.13849719732601562
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU3	8.129012540945919e-10	7.674876792404712e-10	0.14476078831403505
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU2	7.644650266769392e-10	7.462963747084858e-10	0.15283615397347627
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SEPNBL	7.553156497639858e-10	7.440515582076371e-10	0.15501982025453037
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT2	8.113104147604018e-10	8.217490880783161e-10	0.1617485288731444
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGDG	8.66141597893245e-10	8.984459340859245e-10	0.16751188150144392
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH3	7.389497829262168e-10	8.027501958584287e-10	0.17864983640918713
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU5	6.8764262127784e-10	7.993321422935681e-10	0.19481971334436843
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP2	6.614501156331119e-10	7.730895963106168e-10	0.1961114470379821
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT8	6.841187656577719e-10	8.166443501663543e-10	0.20109417457931916
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DETPH	8.73924542226067e-10	1.0469234020354307e-09	0.201927834300344
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	6.205825261628741e-10	7.474983351982699e-10	0.2032093001399436
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH16	6.184733405348668e-10	7.822631765112686e-10	0.21458272650537408
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER1	6.285799669060824e-10	8.031168666950966e-10	0.21690882024507713
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH8	6.704274467672631e-10	8.967244723922777e-10	0.2273385435247815
