Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU18	2.7229200091135537e-08	7.004878647229157e-09	5.070849384590952e-05
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	2.6299842191839155e-08	7.037303722440905e-09	9.303883890043089e-05
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH13	3.029553435620437e-08	8.363605143090769e-09	0.00014599439857039393
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC2	2.3907490702162465e-08	6.6186927332340764e-09	0.00015185389957134753
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU21	2.8314493221978308e-08	8.087651537379505e-09	0.00023179822704952677
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH7	2.6507385217766603e-08	8.449471213878922e-09	0.0008529505254434008
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH4	2.544235746922841e-08	8.335491499947556e-09	0.0011355037488975273
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH9	2.5041208364920193e-08	8.458410273681502e-09	0.0015356506566947116
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU23	1.9509833618338403e-08	7.021272297877367e-09	0.0027290554274931457
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU2	2.0669542682968163e-08	7.585915750258596e-09	0.0032177424442279188
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH5	2.2755243031419412e-08	8.38038886857304e-09	0.003310819936156821
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU22	2.0851137463224425e-08	7.700976209045823e-09	0.003388616599368448
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH5	2.2584973063678866e-08	8.368182110237602e-09	0.0034783459977289458
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH2	2.1206545499762793e-08	7.912510493462852e-09	0.003679694285166603
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL2	2.206010259968849e-08	8.23537034386774e-09	0.003695407435770937
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL3	1.976884373016312e-08	7.599072883204158e-09	0.004641110321741908
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF3	2.071003062969497e-08	8.096871672731923e-09	0.005267109099509919
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU17	2.1115528877922274e-08	8.290458376653505e-09	0.005433176074634016
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU1	1.9894740135134604e-08	7.889639327029116e-09	0.005840648510395567
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU5	1.9317549299618896e-08	7.68199569344508e-09	0.005957488818861348
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU3	1.7105460206768436e-08	6.834582964008378e-09	0.006161098888612168
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH3	1.9895996432777456e-08	8.025387013763081e-09	0.006585121638380489
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT9	1.8348663203225448e-08	7.441598982600018e-09	0.006837514719159557
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH3	1.7213085790091816e-08	7.050576064912986e-09	0.0073157675480103965
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH3	1.9413522701579865e-08	8.010893121381777e-09	0.007688192928131231
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU5	1.9764701979382285e-08	8.305123453941106e-09	0.008660539589753918
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU24	1.7764676026424033e-08	7.479465654773109e-09	0.008771471757455193
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH20	1.96713860014016e-08	8.31125809536097e-09	0.008970437110510222
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN4	1.5164026436283253e-08	6.552476152016012e-09	0.010327179967421433
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH19	1.715719400952529e-08	7.609661429514876e-09	0.012077360689840088
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU7	1.6333625660033046e-08	7.352054582445159e-09	0.013153789447912276
