Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH17	2.7846535249343165e-08	8.799213275777885e-09	0.0007763162000774903
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU24	2.1844851936453518e-08	7.52435776812932e-09	0.0018467463830071523
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU4	3.240616548356649e-08	1.1467136684308422e-08	0.0023566393265986585
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	2.5778423920698043e-08	9.293752701556216e-09	0.0027708246037024863
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP8	2.9250971783968703e-08	1.0633129289496525e-08	0.0029713362832163087
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER2	1.7649475622212374e-08	6.663238163103057e-09	0.004039102594017326
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP4	3.6674552668976906e-08	1.405808123597766e-08	0.004543176679968426
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU20	2.650095884042729e-08	1.0426540893147406e-08	0.005516013290535153
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC2	1.831924644956828e-08	7.918571227704309e-09	0.010348858825125354
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPEN	1.6390897416189e-08	7.161705151091132e-09	0.011048788929179822
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU1	2.9226760501559532e-08	1.3042862068785677e-08	0.01251873351064116
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP3	1.7601866783680244e-08	7.943363147147614e-09	0.013348449731175216
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL2	1.7906379127101516e-08	8.109258670921901e-09	0.01361725474884101
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH12	1.80235274123436e-08	8.449605886451236e-09	0.016459848493972914
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU10	2.872406016257106e-08	1.3522516836519888e-08	0.016828164543513015
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU3	2.1443710739178e-08	1.028679346330672e-08	0.018553425668618468
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER2	2.069970929157811e-08	1.0044066827887395e-08	0.01965680383787647
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU9	2.0982404858967147e-08	1.0258014681899114e-08	0.020404542883005566
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACBG	1.711641076465028e-08	8.63479705959834e-09	0.023725087526102626
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT2	1.5872866955751515e-08	8.3505340942907e-09	0.02866275956949386
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT8	1.831856562191852e-08	9.892309220729862e-09	0.03202736526500281
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH14	1.679139436902177e-08	9.110754448856194e-09	0.032662310446134955
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF2	1.6682684266439448e-08	9.056963762592184e-09	0.0327395371387772
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC2	1.5617321281897088e-08	8.685625844736486e-09	0.036083340727038865
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU6	1.5856276166614824e-08	8.886266530706964e-09	0.0371827976904601
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH8	2.5297409034632728e-08	1.4194102601832368e-08	0.0373544103373809
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT3	1.4354545997258498e-08	8.24874897809688e-09	0.040911175843965586
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL3	1.180696541344475e-08	6.843615111327186e-09	0.04224097149824407
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP2	1.862504059937156e-08	1.1086104724828587e-08	0.04647528249703888
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU5	2.0427342210138582e-08	1.2174835311456331e-08	0.04668983850204863
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACMB	1.3417616409892053e-08	8.074869155660495e-09	0.048291360731565126
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO3	1.2950055679854638e-08	7.800088313490831e-09	0.04843261265255894
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU21	1.8442766341747817e-08	1.1157587366783493e-08	0.049172049539003324
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH2	1.7411591449054662e-08	1.0552670481437863e-08	0.049474519244738654
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR2	1.619203005495068e-08	9.863518213724445e-09	0.05033563804319312
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH6	2.2551004443715264e-08	1.408430210029145e-08	0.05467244642167671
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU4	1.731561917641268e-08	1.081639026607229e-08	0.05470301653937743
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL2	1.406533931653418e-08	8.970506432292542e-09	0.05844596167838834
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYCHO1	2.1729485066278708e-08	1.3875034814935091e-08	0.058664349762767014
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM2	1.2218495324676655e-08	7.984471010372999e-09	0.06297342350634903
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU16	1.3263321261316129e-08	8.799000814525737e-09	0.065858338305175
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL3	1.3552003424107576e-08	9.355846863748099e-09	0.07373774818907965
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH6	1.55648763412274e-08	1.0773040522486514e-08	0.07425719993092003
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU13	1.3918362941106104e-08	9.819183374170247e-09	0.07817329918863779
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER5	1.2750261604477223e-08	9.420688148207143e-09	0.08795881650486714
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO1	1.3110058185545136e-08	9.890605178787698e-09	0.0925016622501924
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP6	1.251255958329359e-08	9.609473353108574e-09	0.09643995750302509
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH13	1.3396248908890724e-08	1.0299941874606378e-08	0.09669530114539054
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH2	1.4681424094060071e-08	1.1383429714784503e-08	0.09857414291952954
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH13	1.1903312769122226e-08	9.367873150523744e-09	0.10192612518700439
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG2	8.871681047269713e-09	7.046148898016544e-09	0.10400031148235594
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECA	9.492948313324875e-09	7.629620422507294e-09	0.10670877216406255
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG1	1.1998100333699277e-08	9.691358817492996e-09	0.10785424046197578
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU8	9.968509476764884e-09	8.268487791328565e-09	0.11398539916288253
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU10	1.1479393273481186e-08	9.588905363234646e-09	0.1156233315324095
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH9	1.3924673675765726e-08	1.1710109613097587e-08	0.11719709598013256
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	9.952902597862008e-09	8.494353842047232e-09	0.12065714919638265
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL5	1.2779523721743373e-08	1.0962461068731728e-08	0.12185712840938973
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH10	9.708474581685224e-09	8.447972646546954e-09	0.12523518872860495
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT2	9.567178788166748e-09	8.338518813003046e-09	0.12561901308099482
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP6	7.909333429285245e-09	6.973703772693134e-09	0.12836259029256425
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OPC	8.73874328554125e-09	7.83484987146397e-09	0.13234631116824852
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH3	1.0097091176424474e-08	9.055851126753143e-09	0.132429536698914
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH5	1.1219501483482999e-08	1.0328056476360536e-08	0.13867028010678528
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH4	1.0260562391982437e-08	9.465719712526387e-09	0.1391889051870735
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL2	1.0085936938726495e-08	9.319317271516748e-09	0.13956820623373023
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU2	9.237175731221504e-09	8.615335851229885e-09	0.14181998840629406
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH9	1.0332313771648373e-08	9.787049894931128e-09	0.14554972550786832
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CHOR	7.593494190988573e-09	7.208968132184706e-09	0.14609260580214462
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU14	1.1461942541780527e-08	1.0950398975474932e-08	0.14761561275916518
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU8	9.77161074611943e-09	9.484848882442615e-09	0.15145016202794293
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO1	1.124186561677229e-08	1.1251813006029985e-08	0.15886926752662495
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH7	1.1458656954695113e-08	1.1485868587433225e-08	0.15922919556562254
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG1	7.050029001925662e-09	7.161640552589602e-09	0.16245566307304732
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT6	8.94588592841181e-09	9.094710334556802e-09	0.1626472201666555
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH11	1.1597421143555491e-08	1.1871959939083822e-08	0.1643155141575866
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCHW	1.0393919840642035e-08	1.0863610251643864e-08	0.1693429925085823
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU19	1.0668557935661947e-08	1.1301767315968308e-08	0.17259184189254195
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG2	6.474748164941622e-09	7.007840272543161e-09	0.17776159288346005
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH1	1.2631879280475697e-08	1.403019501159077e-08	0.18397093093455424
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH8	1.281350737527103e-08	1.4607819074572133e-08	0.1901977727584267
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT1	9.947521063342984e-09	1.1364423390152889e-08	0.1906995728302856
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL2	8.136689293024767e-09	9.451587814955642e-09	0.19465188322350624
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP2	6.980582567753486e-09	8.117299879872335e-09	0.19490454913281657
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU3	9.349090495993007e-09	1.0884153217586895e-08	0.19518032298198523
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBGRC	9.036539607231824e-09	1.07462373142204e-08	0.20020123237689824
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPMB	8.344716308272369e-09	9.972832484507179e-09	0.2013679991083126
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU9	7.4061606332987885e-09	8.980470455226031e-09	0.20477202032034109
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR1	7.583146765061403e-09	9.250618348142572e-09	0.20618078776265664
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH5	8.887086197027652e-09	1.0902534765677559e-08	0.20749624606662714
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH2	7.209401797960917e-09	9.027097383771428e-09	0.21224956949456825
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH8	1.0865309746548642e-08	1.3622351425370876e-08	0.21254872078961023
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU7	6.328778336706773e-09	7.99116595476212e-09	0.21418855052564312
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH2	6.721867119381994e-09	8.51381258699404e-09	0.21490263817230948
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR5	9.189261006915289e-09	1.1866171392218269e-08	0.21934470360270852
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH3	8.284959908806917e-09	1.0800000893320312e-08	0.22150334576588443
