Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBADR	6.2962400696665245e-09	2.9818120536547076e-09	0.01736260696851404
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU2	9.503780396985234e-09	4.637895775636603e-09	0.020223342555268243
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	5.978969125471779e-09	2.9836661615937253e-09	0.022540377727306455
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU4	7.1346798575541405e-09	3.710768865140519e-09	0.027259129844278536
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH4	7.72485531742097e-09	4.079418913651342e-09	0.029137960161183394
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP4	5.415315080079941e-09	2.94741477030127e-09	0.03308206101351773
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU11	5.903095321564876e-09	3.2904734960880275e-09	0.03640692713177309
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH1	5.932890901449487e-09	3.4379903383905405e-09	0.04220198241910624
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH6	4.586440423038539e-09	2.700772823260146e-09	0.04473542893038657
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU3	4.9385760623147185e-09	3.001274254900091e-09	0.0499340827419558
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU10	4.582414460025252e-09	2.8963045316536124e-09	0.05680663170632438
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU4	5.910705512345565e-09	3.756581851572824e-09	0.057810045060916804
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH3	5.473412742650414e-09	3.679745866574909e-09	0.06844890522153202
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	4.908141295556574e-09	3.3631257651972456e-09	0.07222770483705082
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU2	5.791806850218952e-09	4.046901490139513e-09	0.07619064892866002
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	5.519201394590102e-09	3.980977720181503e-09	0.08281339928893922
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH4	4.983440378951035e-09	3.652158629212066e-09	0.08620211605879202
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH8	3.86215889274991e-09	2.9498654888055734e-09	0.09522211378500256
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU2	3.999599782353053e-09	3.0687122297603704e-09	0.09622799954329553
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU23	3.970046960284465e-09	3.13392691319972e-09	0.10261407102273085
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH2	3.819046247712856e-09	3.016024438531083e-09	0.10271148122613011
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP1	3.88942568073673e-09	3.12648087881185e-09	0.1067448687527327
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO4	3.9857307602975535e-09	3.2449736101395147e-09	0.10967125180405446
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP1	3.713849334556792e-09	3.120988557164554e-09	0.1170311961271791
