Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	4.663331490762307e-09	1.7743294899582156e-09	0.004291626209476093
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	3.3825339903334254e-09	1.6291530393235538e-09	0.018935275893579778
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	3.726420057527072e-09	2.054688232653464e-09	0.034868260106253365
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	2.9343887582416784e-09	1.6367270398431122e-09	0.03649930206755593
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	2.209314086083118e-09	1.4542977193639126e-09	0.06436083988071599
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	2.5943323298372637e-09	1.7633655742558207e-09	0.07061323711938286
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	2.298334574266041e-09	1.6279333218355246e-09	0.0790027728721685
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	1.961440773881089e-09	1.5151915015915522e-09	0.09774349419824041
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	2.684231457348533e-09	2.1034044097076462e-09	0.10095360891889565
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	2.0758403791178675e-09	1.7003527081190143e-09	0.11107533185407237
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	1.7822266219257126e-09	1.6000741108856364e-09	0.1326739067375558
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	1.918150690258885e-09	1.8000354547702279e-09	0.1432981155487692
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.8226637544911115e-09	1.7492899296690704e-09	0.14871860832468975
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	1.9756404868132932e-09	1.90285243538071e-09	0.1495763574687345
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	1.6297009014472643e-09	1.609278722835674e-09	0.15560406385206021
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	1.6870011220346491e-09	1.7122772050886176e-09	0.16225351022295248
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	1.6217535919804546e-09	1.6625841405216984e-09	0.16467064969175232
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	1.5294200128988707e-09	1.5828516662198847e-09	0.16696119444346724
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	1.8155020288414605e-09	1.94782787196579e-09	0.17565148807119912
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	1.8901730631805623e-09	2.061456052979006e-09	0.1795944703271531
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	1.584841311764677e-09	1.7812067668476678e-09	0.1867981716300537
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.5016531996543351e-09	1.7358062349176371e-09	0.19349081005260538
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	1.6570728483870733e-09	1.9202603852396778e-09	0.19408474847480073
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	1.3270279063602394e-09	1.5957134987055067e-09	0.2028116203283868
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.2522875914327124e-09	1.5588406412451355e-09	0.21088753732526305
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.1068839071611714e-09	1.406927871715492e-09	0.21571756739676862
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.2884935487767013e-09	1.7679647139765288e-09	0.23306185608649338
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.1411674556941133e-09	1.5837785605415116e-09	0.23559791251861323
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	1.745715320316581e-09	2.4368651436623653e-09	0.2368791470697002
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	8.655321912999137e-10	1.453614262644243e-09	0.27577650978171186
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	1.1890753962727012e-09	2.0317733296855635e-09	0.27919311452602746
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	8.621549828681091e-10	1.4790098652009933e-09	0.27997117653838727
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	9.205248357750365e-10	1.6501155961984693e-09	0.28847178384558275
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	1.0744763601373969e-09	1.9476337518680267e-09	0.290582792090297
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	7.29056437946304e-10	1.484092048670707e-09	0.3116257203273807
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	8.627992373299965e-10	1.8196341099305782e-09	0.317692608194832
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	6.656459767696641e-10	1.4291224435724384e-09	0.32068916475648357
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	7.17893766899112e-10	1.5433205609477182e-09	0.3209077969000774
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	6.039688562681596e-10	1.5016583394551469e-09	0.34376796239242124
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	7.166244511745275e-10	1.8433847332966502e-09	0.34872881263306754
