Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	8.578785959431286e-09	3.306281772891172e-09	0.004733773001226634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	9.564302556703665e-09	4.177734528059361e-09	0.011029470588401702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	6.7957208759742244e-09	3.2807492691324746e-09	0.01916104503727793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	7.531844715128011e-09	3.664519382357902e-09	0.01992293742005231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	7.005890409528343e-09	3.5023490453890328e-09	0.022731757842867104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	7.828435294550713e-09	4.2268938949241316e-09	0.03200904218661272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	5.506042862097595e-09	3.0411650241454945e-09	0.03510879610488754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	6.1338504893390895e-09	3.501943203616888e-09	0.03992507090693554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	7.0274913446680295e-09	4.031684551498917e-09	0.0406610633175191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.58703602851087e-09	4.579217282365492e-09	0.0487757886630888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	5.861634978146385e-09	3.616027654388873e-09	0.05250721355589491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	8.62095565486209e-09	5.6355039498816725e-09	0.06303835567835875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	5.795777909926942e-09	3.97361429672511e-09	0.07234232637834934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	5.792860238170169e-09	4.091827728759643e-09	0.07842954163237385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	5.0387223864566956e-09	3.652111772201502e-09	0.08384357443645368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	4.455167834242662e-09	3.736427476415526e-09	0.1165599974340259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	4.144048049748787e-09	3.5321605340660435e-09	0.12035114839914707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	4.161341006390706e-09	3.576068071033898e-09	0.12228013994688364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.515927480851548e-09	3.888300140923746e-09	0.12273672323639284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	4.194462217079364e-09	3.906170554491915e-09	0.14145523104457774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	4.467398843000023e-09	4.273699277357792e-09	0.14793670992845603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	4.045859476404369e-09	4.0532824010008255e-09	0.1590987895462077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	3.4512792448151776e-09	3.5176580093882772e-09	0.16326435813279638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	3.4522976105882247e-09	3.6884284244849727e-09	0.17464157692630916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.6494308571366713e-09	4.0813965660992625e-09	0.1856175355212057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	3.735963287078307e-09	4.38401735317104e-09	0.19705764329945208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	4.017213316485249e-09	4.748335945638857e-09	0.19876925810818685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	3.811247244477185e-09	4.715602541825731e-09	0.20948179263965544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	3.5411479927302124e-09	4.505207966093637e-09	0.21593019799171848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	3.455256955547136e-09	4.466401224000417e-09	0.21958044328422227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	3.1357606049047485e-09	4.190313309859108e-09	0.22712887969000461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	2.600728169950815e-09	3.4768967537342015e-09	0.22722926356822393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	2.9331778949029467e-09	3.969652302543412e-09	0.2299837228387404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	2.8499866031806763e-09	3.9310650394632425e-09	0.23422878922320362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	2.762046460223355e-09	3.810381166584439e-09	0.23426464845205386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	2.983813427104127e-09	4.271132080541457e-09	0.24240098120170567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	2.7246286393310326e-09	4.155596898975944e-09	0.25602378033038975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	2.4009530973016047e-09	3.7692232777837e-09	0.26206606217508016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	2.4281050610829355e-09	3.963069142780285e-09	0.2700429852059385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	2.5305151277955695e-09	4.216977899500095e-09	0.274227169206154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	2.598510950105944e-09	4.359326745217181e-09	0.27556062679226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	2.17183526303986e-09	3.732622201314097e-09	0.280333045595568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	3.200604242986897e-09	5.805361205184538e-09	0.29070760784947614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	2.252570049518763e-09	4.164851917082714e-09	0.29430466975115405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	2.1861648582112186e-09	4.328810367606025e-09	0.30677003798062263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	2.0615314621092373e-09	4.237491288038316e-09	0.31330702591966175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	2.3212554152571608e-09	4.8187908665368785e-09	0.315006305059938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	2.064373595887283e-09	4.2911697801448435e-09	0.31523167274485403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.5503068301851088e-09	5.360560052953316e-09	0.31712489273180233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.5950567605741683e-09	3.563218551594654e-09	0.32720473160676544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	2.217482999148369e-09	5.242989243031932e-09	0.33616860536985127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.4023362521067802e-09	3.481867541933493e-09	0.3435645839443776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	1.2156035938766918e-09	3.5970033013951953e-09	0.36770081831218554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	1.2538005038329977e-09	3.988200817455405e-09	0.37661718084656093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	1.4217659679154924e-09	4.803657099992309e-09	0.3836243039937066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	1.3320216031188649e-09	4.5321597755395986e-09	0.3844154860332709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	1.0269064010994076e-09	3.6242141009337776e-09	0.38845582697790326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	1.4047334859265458e-09	5.17871060650427e-09	0.39309876834217905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	9.179180731285565e-10	4.254221597346011e-09	0.4145849206777288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	7.682465735973976e-10	3.805753964080021e-09	0.4200113326811655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	7.884186518670448e-10	3.923022247959593e-09	0.4203601319487581
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	5.699065445824798e-10	3.264049552894913e-09	0.4306965538676744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	6.446548336649227e-10	4.402411398896278e-09	0.4417901004387018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	4.966466813244622e-10	3.421868082564692e-09	0.44230054379114486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	6.180157768796154e-10	4.2822735979321405e-09	0.44262407262796366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	6.103839689148693e-10	4.843213505158848e-09	0.44985459771404374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	4.2126998652401025e-10	3.384610024438262e-09	0.45047302910312803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	6.246502302543866e-10	5.080292822135571e-09	0.45107114587548885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	4.327445718746707e-10	3.6186442973417566e-09	0.4524049669110566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	4.4389404862324235e-10	3.789875588512762e-09	0.4533799903019193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	2.6189385588884576e-10	4.124176628628473e-09	0.4746833455394003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-5.845922425394618e-11	4.0676376607784826e-09	0.5057333163265516
