Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	2.043326922554542e-09	1.0427868127966916e-09	0.025027906186529163
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	1.3888010414792472e-09	7.544678207430817e-10	0.03282770237464607
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	1.0576250601846132e-09	6.919011754644746e-10	0.06318452064997532
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	1.0456732848223903e-09	7.586460456075549e-10	0.08404894681520814
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.0532446576323006e-09	8.478683912962351e-10	0.10707648646798107
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	9.86202701544165e-10	8.413356360762938e-10	0.12056099177362678
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	1.212391661952523e-09	1.0719204090601226e-09	0.12901779255522766
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.242788263754222e-10	8.239796160130319e-10	0.1585674034537372
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	8.154211265786877e-10	8.260895924076034e-10	0.16180034251297581
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.574692006270396e-10	7.977565993205662e-10	0.17118340598864246
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	7.425661719471476e-10	8.139059284320311e-10	0.18079254222678526
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	6.638153833289312e-10	8.047037221684358e-10	0.2047087915847985
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	8.507536486978795e-10	1.0473010047076333e-09	0.2083012534893663
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	5.99628060277042e-10	7.533213080807909e-10	0.2130220748967308
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	6.692189974925667e-10	8.81786306747484e-10	0.22394554843273823
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	5.963656012193147e-10	9.50469466848782e-10	0.265184379684978
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	4.906187600801279e-10	8.13316642194031e-10	0.27317712591547016
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	4.873631519381413e-10	8.173421426558804e-10	0.2754947571230919
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	5.306961602661648e-10	8.922541067519274e-10	0.27599479602889654
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	4.82901795557564e-10	9.185249024434779e-10	0.2995357527224852
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	4.2152125060892316e-10	1.00019224191533e-09	0.33671682306751516
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	3.36249834749924e-10	8.096655577387718e-10	0.338963081338565
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	3.3055314389540846e-10	8.569309136202533e-10	0.3498443527003726
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	3.143029294951091e-10	8.323368744323078e-10	0.3528582918430505
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	4.1072894122851797e-10	1.1493807129048748e-09	0.36041563629812196
