Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	4.8725203072008444e-08	2.519374930033137e-08	0.026555363595718803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	5.1294328467500864e-08	2.969757930703989e-08	0.04206385182428292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	3.631197280214932e-08	2.4805744982368664e-08	0.07161701144711423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	2.450617772840577e-08	1.759084970697963e-08	0.08179163975387554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	5.6687146912778556e-08	4.342036098945877e-08	0.09585401316107744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	3.0248035245394605e-08	2.4153048475398165e-08	0.1052214425131478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	2.8496439551769733e-08	2.3345286751404658e-08	0.11110915928993487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	5.8839910524802874e-08	4.905660998671808e-08	0.1151806285951073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	2.9297006759372203e-08	2.5795700728670378e-08	0.1280343395864459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	2.0369504250807482e-08	1.913828523064799e-08	0.14358898751779875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	2.4716894530759492e-08	2.418378624727487e-08	0.1533800291160216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	2.6903553476299802e-08	2.64005558638322e-08	0.15408901228342053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.4635151152233189e-08	1.4699957502877558e-08	0.1597243594525542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	2.2909626374177954e-08	2.3644414018619e-08	0.1662917009370466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	1.4625997103846961e-08	1.6089884936542006e-08	0.18167027814423897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.442291874912464e-08	1.844787331423782e-08	0.21716014395628658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	1.0958478424398883e-08	1.411276841730928e-08	0.21872871399119437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.4896168301615e-08	2.0369735577472545e-08	0.23230125290410142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.281843731302255e-08	1.7849145848494976e-08	0.23633113719123017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	2.4740032573786553e-08	3.534823055111695e-08	0.24199659246311522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	1.7317983133954953e-08	2.5761735786011037e-08	0.250716524051914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	1.3915473204063552e-08	2.167241782900227e-08	0.26040991403186337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	1.6408730269847738e-08	2.8414358531388056e-08	0.2818075454091733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	1.330471873487597e-08	2.3695480319070067e-08	0.28723258541096863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.5139437147567537e-08	2.7570886487855835e-08	0.2914651349592049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	2.0234912718343388e-08	4.130599243270392e-08	0.31210998083644287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	1.0418980488589743e-08	2.3598224167991382e-08	0.3294199406278188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	8.572244260257218e-09	2.0206601599834318e-08	0.3356990841689702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	1.0262580666615822e-08	2.6264891709428255e-08	0.3479970100381163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	7.92690447912188e-09	2.1679679798525144e-08	0.3573177848758552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	5.547972741360601e-09	1.6102365620937994e-08	0.3652186227932153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	1.177990200027608e-08	3.5930470610365955e-08	0.37151151723864784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	8.123222430618228e-09	2.5200517127777994e-08	0.37359624797514956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	4.67399109356895e-09	1.674309071019382e-08	0.3900612512558226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.053037057242572e-09	1.544310871678153e-08	0.3964874347366414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	4.999007045679162e-09	1.9658979939865178e-08	0.3996372352387459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	5.398390239697748e-09	2.1535467261799723e-08	0.4010329290436199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	6.3983983788106826e-09	3.088148263940184e-08	0.4179299292495373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	2.756323846548266e-09	1.3453903178354091e-08	0.41883618809104245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	2.3303936769305976e-09	1.371723756482466e-08	0.4325491201235766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	2.389174355869903e-09	1.8563984667138387e-08	0.4487977408678642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	4.1070120211423945e-09	3.23123828170464e-08	0.4494293010231225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	2.4063033231166633e-09	2.5091294793613664e-08	0.4617992351978339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	1.64766691613139e-09	2.1891478561272172e-08	0.4700018473077154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	1.146422689837634e-09	2.124723134605891e-08	0.47848497737389534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	2.962613904130626e-10	1.3565866101584116e-08	0.4912882966967815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	2.1749835311591254e-11	1.4593606220122841e-08	0.49940542964127627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-1.0095951685779608e-09	2.0854500214218083e-08	0.5193058056437988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-3.3637652873901746e-09	3.270261006971055e-08	0.5409626520795552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-3.8477935507763275e-09	3.736617601301495e-08	0.5410087166542692
