Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	1.364464805458931e-08	7.034818981496686e-09	0.026214911152626957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	1.086555070509779e-08	6.203633829430757e-09	0.03993149123831243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	1.4892936443809419e-08	9.124828664269984e-09	0.051325707226777616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	8.725926305382341e-09	5.669085995411825e-09	0.061876250557491054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	8.167219980573513e-09	5.3358591263442255e-09	0.06293057222516218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	1.252518851647501e-08	8.268039756880909e-09	0.06489985943785419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1041181245295338e-08	7.910673325379995e-09	0.08139758152173138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	8.117878654885251e-09	5.915304094837048e-09	0.0849769622549238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	1.21554039031784e-08	8.913544093273557e-09	0.08633093450777429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.597844683296168e-09	5.001279381997425e-09	0.09354588583018836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	7.11949696352311e-09	5.40949110471338e-09	0.09406820191726972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	8.15573123594988e-09	6.199443183439064e-09	0.09416110642114267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	1.2228259856490967e-08	9.598359824932059e-09	0.10133264151021143
