Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	1.7658034311411292e-09	1.0384578562438588e-09	0.04452697871868508
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	2.0698088234347703e-09	1.2608062925080405e-09	0.05033077197244621
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	2.049816906590338e-09	1.2569290913833448e-09	0.051464841025710355
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	1.6739385725042376e-09	1.040587528974524e-09	0.05384671599465164
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	1.9248141589398374e-09	1.222511809057539e-09	0.05768884987476127
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	1.5835500136149288e-09	1.1631174132864742e-09	0.08668252940451088
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	1.532809536549533e-09	1.1279776701657772e-09	0.08708904382647442
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	1.5931084530657444e-09	1.1930126257185536e-09	0.09087829965380695
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.3295276833245297e-09	1.0400334382364896e-09	0.10056286383960661
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.4042064132100417e-09	1.099934730274873e-09	0.10086697631202107
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	1.268629023928948e-09	1.0369262955004565e-09	0.11057960738086792
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	1.3013040199417613e-09	1.0898146630235282e-09	0.11622726304786418
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	1.345535865720683e-09	1.1522975294128536e-09	0.12146424147116025
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.212989304541315e-09	1.0673114743226369e-09	0.12787567873974198
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	1.4203169003928868e-09	1.2566212304712374e-09	0.12918196957494082
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	1.139184093018993e-09	1.1284266452886038e-09	0.15635950852379926
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	1.3631473683912173e-09	1.3597146681139399e-09	0.1580451520315767
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.0483000522955865e-09	1.0852770639591682e-09	0.1670399787024231
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	9.863141615652267e-10	1.0771787786906396e-09	0.17992636592953687
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	8.082276334595957e-10	1.0423004153749104e-09	0.21904376398499387
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	9.038532453055194e-10	1.2003104358533492e-09	0.22572007906658131
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	7.093636482076471e-10	9.764886751725497e-10	0.23378352972820815
