Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	2.0236287812747464e-08	4.39045207920417e-09	2.0215139302283855e-06
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	2.940865433851965e-08	7.039791354383321e-09	1.4737214449154726e-05
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	2.5603603070640465e-08	6.162378103589406e-09	1.6276824630020818e-05
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	2.3005559152596452e-08	6.333485594607612e-09	0.00014041536799846613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	2.7426200459492012e-08	7.582432553823157e-09	0.00014897752703201745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	2.0295770200438903e-08	6.182706581420901e-09	0.0005141493037868296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	2.188205510906789e-08	6.765645916919663e-09	0.0006097296541634504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	2.3075476352360802e-08	7.26713461031283e-09	0.000748357274440459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	2.0487278014973633e-08	6.515590843358371e-09	0.0008322898688253477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	1.9026705380218446e-08	6.070984466260926e-09	0.0008620880980405861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	2.396187696474871e-08	7.668314446617387e-09	0.0008896583417601742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	2.6618494694502453e-08	8.632537090737648e-09	0.0010228790386098564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	2.0650095232187e-08	7.07520175002555e-09	0.0017577075313832062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	1.9184153148116212e-08	6.5970586483875015e-09	0.001818824030557748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	2.065137721008422e-08	7.274979240477616e-09	0.002264989879111029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	1.3415484748155119e-08	4.9150377687971725e-09	0.0031717393832715796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	1.7471586876518137e-08	6.582064175773897e-09	0.003972200668067119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	1.6433441083507632e-08	6.229522498670033e-09	0.004169906604100338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	1.441772851381127e-08	5.485379121107039e-09	0.0042894751998592325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	1.2516569030138073e-08	4.791215167454712e-09	0.004495453590603306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	1.4308927024178177e-08	5.595674292184405e-09	0.005276824561256811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.2341325348402112e-08	4.837073611619802e-09	0.005364505357493315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	1.3948590996502565e-08	5.5992021823734935e-09	0.006366074349519078
