Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	3.908438579654854e-09	1.9099187014874353e-09	0.02035900633948005
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	4.999193296393115e-09	2.6451561687582746e-09	0.029382819422790994
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	2.3893504610504046e-09	1.269559769303567e-09	0.02991592374076339
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	2.3758974577542686e-09	1.550100218580612e-09	0.06267021521018107
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	2.4267012629093784e-09	1.75463749284566e-09	0.08332914679215697
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	2.3864079546473464e-09	1.95541690465595e-09	0.11115497573701416
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	1.8899837742029268e-09	1.6196832172265943e-09	0.1216284416485639
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	1.3282999782449944e-09	1.1440266524587888e-09	0.12280583659863747
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	1.7254637036365586e-09	1.5213511347369358e-09	0.1283626030994175
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	1.3106741216945053e-09	1.1799976777027377e-09	0.13333950092296337
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	1.6168993372834055e-09	1.5508335438991333e-09	0.1485667521458917
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.2692819173654815e-09	1.2572715469840344e-09	0.15635481424109338
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	1.2356836823801707e-09	1.2954078297697278e-09	0.17006827411467923
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1064113354455318e-09	1.2437343689246563e-09	0.18684354023210398
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.047853049168124e-09	1.2510518645804146e-09	0.201133981886996
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	1.1085055675851623e-09	1.356134346109127e-09	0.20684965285073637
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	1.1712875583560882e-09	1.5103344353158938e-09	0.2190175954028788
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	7.622802629099306e-10	1.013063702915299e-09	0.2258901015155534
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	9.772209103580478e-10	1.3031120390354336e-09	0.2266534939890203
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	8.394222654471285e-10	1.1476218841243076e-09	0.23225369996733525
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	1.4679844687876345e-09	2.050102892043917e-09	0.23697898906486375
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	1.321018412584351e-09	1.894188791981957e-09	0.24277440953334323
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	7.19377674597646e-10	1.0838725064538673e-09	0.25343777597216965
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	8.884696595881063e-10	1.540850704557522e-09	0.2821015293146202
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	6.768020000186662e-10	1.2458459735088696e-09	0.2934798993091645
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	8.011513763734402e-10	1.7244233351826057e-09	0.3211122277902586
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	5.560233967702707e-10	1.32264625003306e-09	0.3371013519589557
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	5.36520423973433e-10	1.3132210398966686e-09	0.34143385616400557
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	4.2198181500775833e-10	1.1442936944796945e-09	0.3561493788309008
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	3.6794818891685425e-10	1.1115773944477582e-09	0.37031678229456877
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	5.12961419810213e-10	1.6016571619577324e-09	0.37438214367628775
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	3.5752451216207735e-10	1.2869033333613937e-09	0.39057615519835726
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	3.360487793378576e-10	1.3029906656218817e-09	0.39823982518199685
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	2.469003603626414e-10	1.0407977283395027e-09	0.40624219485904595
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	2.0839710144660507e-10	9.92330693305255e-10	0.41683082579557307
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	2.848927257676922e-10	1.4597013062865413e-09	0.42262917531190225
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.8441402987111944e-10	1.0831092542069845e-09	0.4324014366103305
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.4266995291271857e-10	1.3866682722216548e-09	0.459026380837674
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	1.171441590012757e-10	1.1761094656261809e-09	0.46032971283990637
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	1.1270035852696997e-10	1.3402860853533295e-09	0.4664937125841158
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	4.358630109024439e-11	1.2047136185961377e-09	0.4855694952578768
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	3.202627873242873e-11	1.1536805231775626e-09	0.48892674738908626
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	1.6174575659533735e-11	1.2663063713212875e-09	0.49490443482885077
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-2.7613955187388415e-12	1.559710489188256e-09	0.5007063085472963
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-9.055320018565403e-11	1.3031472749624834e-09	0.5276994391666263
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-1.2230612538378735e-10	1.674676004861308e-09	0.5291099555208593
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.5796030784159692e-10	1.3657385079890686e-09	0.5460387031184445
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.1213810487216248e-10	1.25190619335078e-09	0.5672794679716634
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-2.847227985976241e-10	1.5007349962974492e-09	0.5752366021287445
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.372933436481132e-10	1.2329486774349436e-09	0.5763090643200307
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-2.4809530187311684e-10	1.0106294348029884e-09	0.5969598975711484
