Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	1.28388206088846e-08	6.488710927900792e-09	0.02392829703649256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	1.824456617323392e-08	9.315687042500212e-09	0.025086987330318545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	9.342128152692204e-09	5.06341234401666e-09	0.03251686780125005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	7.249933068349512e-09	4.292746350482157e-09	0.04562122303146478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.6004783571092993e-08	9.851430516682069e-09	0.05212229019479783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	5.565919544670685e-09	4.376649745367646e-09	0.1017344215925361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	5.174340195685022e-09	4.1794425201214755e-09	0.10784958664894595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.045140015117491e-09	4.120806505870067e-09	0.11041786337482762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	4.217503568494412e-09	3.465082463802824e-09	0.1117747579764295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	6.076015919132456e-09	5.036041501768526e-09	0.11381116110819589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	4.389105882413069e-09	3.6568545041091086e-09	0.11502292191678481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	5.232679785364377e-09	4.404155464718884e-09	0.11739241523599059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	5.6641769787843935e-09	4.820928384070796e-09	0.1200145317997856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	3.517949777337431e-09	3.1127398096972225e-09	0.1292006326136887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	3.39358325346139e-09	3.0329851259711046e-09	0.13159307580502477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	4.672355320234533e-09	4.930913157239682e-09	0.17167575473926877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	5.175403625666735e-09	5.630573058909223e-09	0.17900566195461493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	4.410144409120465e-09	4.946135265000355e-09	0.18629445951363732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	2.7381487101663505e-09	3.331160238260637e-09	0.20554400169256726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	3.657240568630826e-09	4.620810064021221e-09	0.21433438122855847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	3.6895152833053227e-09	4.694517857137317e-09	0.21595719027308719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	2.8140038115086056e-09	3.5936995754200274e-09	0.2168023592962235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	4.052729207799345e-09	5.2991582667102924e-09	0.22219909084892464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	2.388338065003653e-09	3.139366658914607e-09	0.22339702899579483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.5733335672006875e-09	3.507080567722028e-09	0.23154941226603876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.4851301621013514e-09	3.3887290231456698e-09	0.23167197749610713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	3.489914182327382e-09	5.118838744198862e-09	0.24768951174236337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	3.993186253285489e-09	5.892008697872948e-09	0.24897170908429717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	2.0401061874491992e-09	3.137449411959886e-09	0.2577674628914089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.304670784373466e-09	3.654935475850404e-09	0.2641628173400849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	2.451754074085986e-09	3.8992337805774e-09	0.26474706339176346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	2.3224290186738843e-09	3.7326572573163705e-09	0.26690785390716965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	2.0155604240761093e-09	3.3119506657356236e-09	0.2714040858933614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	2.341897662596677e-09	3.899273115929391e-09	0.2740537119712986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	3.2437764254030423e-09	5.475719801457698e-09	0.27679382751113585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	2.1609573979511555e-09	3.6815766952338777e-09	0.278613539809403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	2.1719253087400893e-09	3.938606251608665e-09	0.2906642791209415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.7934769337741957e-09	3.2955580988509902e-09	0.2931483539717815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	2.3827304213958697e-09	4.85319513351746e-09	0.31172695130217176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.4122430008959812e-09	3.153515568593554e-09	0.3271374733696619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.0883960993991479e-09	2.474768788478616e-09	0.3300420395142681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.811351841229083e-09	4.255263117627858e-09	0.33517296461101714
